game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9yXxgkM    ,3,7,2021-12-25 22:05:56,"{itsalllove,bcuster}","{100687,2223}","{3,3}","{3,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8fFqQkM    ,3,7,2021-12-25 22:04:54,"{bcuster,kiteralf}","{2223,2198}","{3,3}","{1,2}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-jJlwsM    ,5,7,2021-12-25 22:04:28,"{jpperk11,Yuuurrrpp,IllustrativeVogue23,TGLC-}","{4499,273,196310,22683}","{2,0,2,0}","{2,3,3,3}",\N,1,Machination,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5yNuAoM    ,3,7,2021-12-25 20:45:55,"{Liberty2-4,Marvs1234}","{9716,172632}","{3,3}","{3,4}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_d_LlgsM    ,3,7,2021-12-25 20:41:34,"{Marvs1234,Dekkbox}","{172632,18671}","{3,3}","{4,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9u67QsM    ,3,7,2021-12-25 20:41:32,"{""Loser Bob."",viper-ecp}","{1692780,167956}","{3,3}","{3,3}",\N,15,War Garden,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9af-wgM    ,3,7,2021-12-25 18:06:50,"{saminskip,bruxstud}","{19965,6861}","{4,4}","{2,2}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9bL6gsM    ,3,7,2021-12-25 18:01:37,"{Janakan,Tottoro!}","{67891,36475}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e__oAoM    ,3,7,2021-12-25 15:58:56,"{saminskip,""El Kooky""}","{19965,26571}","{4,3}","{2,2}",\N,7,Peekaboo,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7jKrgsM    ,3,7,2021-12-25 15:49:44,"{hurleys675,""Lucky Apostate of Maroon Shore""}","{12752,196816}","{3,3}","{3,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7y1kAgM    ,3,7,2021-12-25 15:41:19,"{barspi,saminskip}","{1069,19965}","{4,4}","{3,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9bL2ggM    ,2,7,2021-12-25 15:38:37,"{meadowlark77,whit-inator}","{196909,196893}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_Ho6AoM    ,3,7,2021-12-25 15:37:13,"{Tremendo28lp,TheGreatTiki}","{152948,9454}","{3,3}","{3,2}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8mGyAoM    ,2,7,2021-12-25 14:11:31,"{meadowlark77,ArtisticEnigma29699}","{196909,196863}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_d-f1wkM    ,3,7,2021-12-25 14:07:59,"{sportssinco,Weithel}","{2045,4589}","{4,4}","{2,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9yXxgsM    ,2,7,2021-12-25 14:07:14,"{1Aseric,sheepsknuckles}","{192812,196730}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eL02wgM    ,5,7,2021-12-25 12:04:33,"{APab1115,""Tiresome Jaguar 491"",dinoj8,IllustrativeVogue23}","{178549,195706,4063,196310}","{2,2,2,2}","{1,4,1,3}",\N,8,Blitz Beach,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZLtuAkM    ,3,7,2021-12-25 12:04:31,"{""sweetbee 333"",Siddhartman2021}","{16684,157574}","{2,1}","{1,4}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8ax7gkM    ,3,7,2021-12-25 12:04:29,"{IllustrativeVogue23,ironbo99}","{196310,67358}","{3,3}","{2,3}",\N,7,Peekaboo,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3eSpzAoM    ,3,7,2021-12-25 07:04:30,"{""Careful Owl from Indigo Lake"",RoseMuff}","{196904,196718}","{0,2}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-qKpgkM    ,3,7,2021-12-25 06:41:28,"{AntonisMac,sted21}","{4617,192102}","{3,3}","{4,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9yX-goM    ,3,7,2021-12-25 05:56:53,"{bcuster,kiteralf}","{2223,2198}","{3,3}","{1,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bGSwAoM    ,3,7,2021-12-25 02:04:46,"{TheOneTrueExcalibur,MustBeJelly}","{196902,195819}","{0,2}","{3,1}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7ig5ggM    ,3,7,2021-12-25 01:02:13,"{paedro123,Liberty2-4}","{50319,9716}","{3,3}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8fTuAkM    ,3,7,2021-12-25 00:58:02,"{"" Hengist "",saminskip}","{2649,19965}","{3,4}","{3,2}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cW_rgkM    ,3,7,2021-12-25 00:51:42,"{paedro123,Craigmoadeeb}","{50319,17197}","{3,3}","{3,3}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdug3AgM    ,3,7,2021-12-25 23:26:59,"{operadoll,RoseMuff}","{166294,196718}","{2,2}","{1,1}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_mu6QgM    ,3,7,2021-12-25 23:11:01,"{TGLC-,MamaD7050}","{22683,192618}","{3,3}","{4,1}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4DkowkM    ,2,7,2021-12-25 23:09:28,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7zLsQsM    ,2,7,2021-12-25 22:55:42,"{GrimmReaper1990,sornfloyd}","{196849,3284}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-PupwsM    ,3,7,2021-12-25 22:53:22,"{pheonix.warrior,RoseMuff}","{195472,196718}","{2,2}","{3,3}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7y6nwgM    ,3,7,2021-12-25 22:40:35,"{redleg16,itsalllove}","{5565,100687}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9yXugoM    ,3,7,2021-12-25 22:33:01,"{TGLC-,IronJosch}","{22683,196594}","{3,3}","{2,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bLNkAsM    ,3,7,2021-12-25 22:24:55,"{JGidman,saminskip}","{1203,19965}","{3,4}","{2,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-i2pggM    ,3,7,2021-12-25 22:24:30,"{kiteralf,sancho*panza}","{2198,2197}","{3,3}","{2,3}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdueswkM    ,3,7,2021-12-25 22:22:42,"{sportssinco,KingDiv74}","{2045,189047}","{4,4}","{2,2}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YG0_QoM    ,3,7,2021-12-25 22:15:21,"{JMoney1MM,JoseAlvarezK}","{184160,188943}","{4,4}","{3,3}",\N,6,Sweetie Plains,79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-T0vQkM    ,3,7,2021-12-25 22:11:26,"{TGLC-,IronBuddha99}","{22683,191595}","{3,2}","{3,1}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_b_p4AoM    ,2,7,2021-12-25 22:08:06,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,1}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdvK4gkM    ,3,7,2021-12-25 22:07:28,"{""Faye Fi Foe Fum"",TDAWG100000000}","{144240,193820}","{3,4}","{3,2}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYb9ugkM    ,3,7,2021-12-25 22:04:26,"{Siddhartman2021,""Tania Geo""}","{157574,35728}","{1,2}","{4,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8mIvwkM    ,2,7,2021-12-25 22:04:25,"{Carpegame11,thegamingminion558}","{21773,196911}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aLdnAoM    ,3,7,2021-12-25 22:04:25,"{saminskip,ilya..k}","{19965,15559}","{4,4}","{2,3}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5TmvwkM    ,2,7,2021-12-25 21:58:59,"{ArtisticEnigma29699,whit-inator}","{196863,196893}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ZeF8AkM    ,3,7,2021-12-25 21:57:35,"{✨tattii,kunkstr}","{38300,35151}","{3,3}","{2,2}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bOgvgkM    ,3,7,2021-12-25 21:52:36,"{sportssinco,LegitCartographer410}","{2045,156980}","{4,4}","{2,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7y63wgM    ,3,7,2021-12-25 21:52:30,"{bcuster,""I PhishPhace I""}","{2223,27706}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5PcsQoM    ,2,7,2021-12-25 21:50:26,"{""Heroic Spirit of Ochre Cave"",whit-inator}","{196880,196893}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9bLmggM    ,3,7,2021-12-25 21:46:51,"{LegitCartographer410,sportssinco}","{156980,2045}","{4,4}","{2,2}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6eYtAoM    ,2,7,2021-12-25 21:43:50,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4WcvAoM    ,2,7,2021-12-25 21:43:02,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_dO7rwsM    ,2,7,2021-12-25 21:30:25,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_d-higoM    ,3,7,2021-12-25 21:23:29,"{pacifiy,saminskip}","{163082,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bLN4AsM    ,3,7,2021-12-25 21:17:42,"{Matteryd,Janakan}","{183611,67891}","{3,3}","{2,1}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7jK3gkM    ,3,7,2021-12-25 21:13:06,"{Tottoro!,soulinfrit}","{36475,196794}","{3,3}","{3,3}",\N,13,Reaper,19,t,2,1603
