game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYnT7QgM    ,3,7,2021-05-19 21:58:43,"{beepea8,Wakenator}","{312,1971}","{4,4}","{2,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YyCgAoM    ,3,7,2021-05-19 21:57:44,"{SaitoHajime999,thorpatrickanderson}","{187829,130613}","{3,3}","{2,2}",\N,15,War Garden,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYPOwAgM    ,3,7,2021-05-19 21:51:49,"{Radmaybee,Svardar7}","{181642,195037}","{3,2}","{1,3}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bOIrwsM    ,3,7,2021-05-19 21:51:32,"{Flint128,Svardar7}","{193220,195037}","{3,2}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1az48wgM    ,3,7,2021-05-19 19:52:50,"{butoutski,notube}","{193283,194994}","{4,4}","{2,3}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYqZsQkM    ,3,7,2021-05-19 19:45:52,"{TDmaster1234,Scramburgler}","{22059,36076}","{4,4}","{1,2}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZPZowsM    ,3,7,2021-05-19 19:37:34,"{saminskip,""( Kopperhead )""}","{19965,148509}","{3,3}","{2,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaDZkgoM    ,2,7,2021-05-19 17:40:30,"{TaxTheRichEndTheWarLiveLove,Dynamico75}","{195184,169898}","{0,0}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdKnrgoM    ,2,7,2021-05-19 17:23:35,"{cdavidwills,Kazaman2}","{39691,2079}","{0,0}","{3,3}",\N,14,Skull Duggery,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYOZoQoM    ,3,7,2021-05-19 17:23:32,"{monvells,Levelhead...}","{187250,863}","{3,3}","{3,4}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtci6mAoM    ,3,7,2021-05-19 15:07:30,"{sportssinco,Camavan}","{2045,195253}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bO_uAoM    ,3,7,2021-05-19 15:00:13,"{<ICEMAN1212>,botax770}","{59914,195561}","{3,3}","{2,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fzzlwoM    ,2,7,2021-05-19 14:55:43,"{TaxTheRichEndTheWarLiveLove,Dynamico75}","{195184,169898}","{0,0}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1eaX-QoM    ,5,7,2021-05-19 12:41:38,"{Mexamedic,CarlonJ,curlyheadedfuc,_Andvaranaut_}","{5012,22716,66095,89960}","{2,0,2,0}","{3,1,3,2}",\N,18,Mechanism,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpe6gpgsM    ,3,7,2021-05-19 12:30:42,"{redleg16,""~*Snake Plissken*~""}","{5565,178491}","{3,3}","{2,4}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb-B5QsM    ,3,7,2021-05-19 12:28:22,"{beepea8,ohyarn}","{312,195702}","{4,4}","{2,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdKnzgoM    ,3,7,2021-05-19 09:52:15,"{_Andvaranaut_,saminskip}","{89960,19965}","{3,3}","{2,2}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdKnngsM    ,2,7,2021-05-19 09:45:34,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdKnngkM    ,3,7,2021-05-19 09:42:39,"{Sirexp,Iz.Beachy}","{171133,188282}","{2,2}","{4,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bPh0QkM    ,2,7,2021-05-19 09:38:39,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlf2ruwsM    ,3,7,2021-05-19 09:33:36,"{yeahDaro,""~*Snake Plissken*~""}","{77419,178491}","{3,3}","{3,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcifrAkM    ,3,7,2021-05-19 09:17:25,"{""~*Snake Plissken*~"",yeahDaro}","{178491,77419}","{3,3}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYml1AgM    ,3,7,2021-05-19 06:55:22,"{Wakenator,Vagrantさん}","{1971,176288}","{4,4}","{3,2}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdOIugoM    ,3,7,2021-05-19 06:37:35,"{didyouwinyourlicence,Ejnatureman4614}","{195713,192791}","{0,1}","{3,4}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eTs7gsM    ,3,7,2021-05-19 05:39:11,"{bentley460,Eirenikon}","{1653619,139126}","{2,2}","{1,2}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZOX6wgM    ,3,7,2021-05-19 02:44:30,"{saminskip,Vagrantさん}","{19965,176288}","{3,4}","{2,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbK55QoM    ,3,7,2021-05-19 02:39:44,"{boogabraid,Niehog}","{195364,195429}","{3,3}","{4,3}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bOc7ggM    ,3,7,2021-05-19 02:31:44,"{Flint128,wendy.mahem}","{193220,8128}","{3,3}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dSB9goM    ,3,7,2021-05-19 02:27:21,"{Tremendo28lp,Niehog}","{152948,195429}","{3,3}","{1,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dXergkM    ,2,7,2021-05-19 02:16:45,"{CandiedWarden5410,jisforgenius}","{194951,192821}","{0,0}","{3,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eCpuQoM    ,2,7,2021-05-19 02:08:31,"{Nidd5555,MattHieuqoiw}","{16767,195680}","{0,0}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtaP5hwkM    ,3,7,2021-05-19 00:33:37,"{wendy.mahem,boogabraid}","{8128,195364}","{3,3}","{3,2}",\N,12,Thorn Gulley,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpY6ixwsM    ,3,7,2021-05-19 00:25:37,"{<ICEMAN1212>,Mexamedic}","{59914,5012}","{3,3}","{2,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaDZkgsM    ,3,7,2021-05-19 00:23:55,"{saminskip,GogolMischa}","{19965,5054}","{3,3}","{2,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cW6uAoM    ,5,7,2021-05-19 23:59:50,"{""~ mhysa of dragons ~"",chelsea4-4-2,pïdge,(>00)>MrNuke8999<(00<)}","{2913,65461,319,26349}","{1,4,1,1}","{1,2,4,4}",\N,8,Blitz Beach,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bX8uAoM    ,3,7,2021-05-19 23:58:32,"{kloseque,BouncyCaddy78128}","{189103,195329}","{3,3}","{2,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlf-dpwoM    ,2,7,2021-05-19 23:41:06,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb_M6QoM    ,3,7,2021-05-19 23:32:23,"{ohyarn,badguy25}","{195702,195724}","{4,0}","{2,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZXt8woM    ,2,7,2021-05-19 23:32:23,"{TaxTheRichEndTheWarLiveLove,Keragus}","{195184,18518}","{0,0}","{2,2}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fyBmwgM    ,2,7,2021-05-19 23:32:21,"{Dakotakid33,Keragus}","{191417,18518}","{0,0}","{4,2}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fTT5ggM    ,2,7,2021-05-19 23:32:20,"{Wicksnsticks,TaxTheRichEndTheWarLiveLove}","{169965,195184}","{0,0}","{1,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcnmkwgM    ,2,7,2021-05-19 23:32:18,"{Wicksnsticks,wicklx}","{169965,195693}","{0,0}","{1,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpa7Y7AoM    ,2,7,2021-05-19 23:32:18,"{timcoffman,Porg2010}","{76854,1653748}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdHelgoM    ,3,7,2021-05-19 23:28:41,"{woyangchongwuzhu,saminskip}","{33377,19965}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYiD0AgM    ,3,7,2021-05-19 23:25:03,"{Wicksnsticks,Iz.Beachy}","{169965,188282}","{2,2}","{4,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb-VtAoM    ,3,7,2021-05-19 23:01:43,"{TheGreatTiki,yeahDaro}","{9454,77419}","{3,3}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdLp1gkM    ,3,7,2021-05-19 23:00:12,"{heresi4rch,Sirexp}","{1555,171133}","{3,2}","{2,4}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYet9QkM    ,2,7,2021-05-19 22:44:56,"{""Tiresome Jaguar 491"",TaxTheRichEndTheWarLiveLove}","{195706,195184}","{0,0}","{3,4}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZXf9ggM    ,3,7,2021-05-19 22:31:12,"{g1ddy25,DrNics}","{3233,5591}","{3,3}","{4,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtajiogoM    ,3,7,2021-05-19 21:51:20,"{Svardar7,DrNics}","{195037,5591}","{2,3}","{3,1}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZOy7QoM    ,3,7,2021-05-19 21:45:41,"{Liberty2-4,jfr455}","{9716,5430}","{3,3}","{3,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbGxxAkM    ,2,7,2021-05-19 21:44:37,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bTJ5AoM    ,3,7,2021-05-19 21:16:26,"{Svardar7,Flint128}","{195037,193220}","{2,3}","{3,4}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbHN5QgM    ,3,7,2021-05-19 21:16:16,"{boogabraid,NeedleHammer}","{195364,26749}","{3,3}","{2,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ebYvgsM    ,3,7,2021-05-19 21:05:54,"{Dodo190124,<ICEMAN1212>}","{188786,59914}","{3,3}","{1,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYfx5AsM    ,3,7,2021-05-19 20:50:43,"{ohyarn,VeggiesRoots}","{195702,20539}","{4,4}","{2,4}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cyfigoM    ,3,7,2021-05-19 20:47:36,"{ohyarn,VeggiesRoots}","{195702,20539}","{4,4}","{2,4}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bOI7wsM    ,3,7,2021-05-19 20:43:00,"{<ICEMAN1212>,""~ mhysa of dragons ~""}","{59914,2913}","{3,3}","{2,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1daS-gsM    ,3,7,2021-05-19 20:37:13,"{""CANdoza Beastling"",<ICEMAN1212>}","{183125,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bOrqQsM    ,3,7,2021-05-19 20:36:44,"{thorpatrickanderson,monvells}","{130613,187250}","{3,3}","{2,4}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb2j7AsM    ,3,7,2021-05-19 20:35:36,"{<ICEMAN1212>,""Alf The Vslayer""}","{59914,185245}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1az48woM    ,3,7,2021-05-19 20:35:02,"{<ICEMAN1212>,boogabraid}","{59914,195364}","{3,3}","{2,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlanUtgoM    ,2,7,2021-05-19 20:00:47,"{""Capt. Phil Lawful"",mand9900}","{179439,195701}","{0,0}","{3,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fzzpwsM    ,3,7,2021-05-19 19:59:25,"{butoutski,TDmaster1234}","{193283,22059}","{4,4}","{2,1}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcjBuQkM    ,3,7,2021-05-19 19:58:02,"{5u7ch,GabrielGale}","{24428,189128}","{3,3}","{4,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aXd5wgM    ,3,7,2021-05-19 19:15:20,"{bentley460,pïdge}","{1653718,319}","{2,2}","{1,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fyBuwgM    ,3,7,2021-05-19 19:06:16,"{(>00)>MrNuke8999<(00<),pheonix.warrior}","{26349,195472}","{2,2}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aziqgsM    ,3,7,2021-05-19 19:00:30,"{VeggiesRoots,Scramburgler}","{20539,36076}","{4,4}","{4,2}",\N,7,Peekaboo,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cyf8gkM    ,3,7,2021-05-19 18:56:49,"{Tremendo28lp,Dodo190124}","{152948,188786}","{3,3}","{2,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fTTjggM    ,3,7,2021-05-19 18:55:53,"{CealzB,Dodo190124}","{3535,188786}","{3,3}","{3,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YKivgsM    ,3,7,2021-05-19 18:51:27,"{boogabraid,NeedleHammer}","{195364,26749}","{3,3}","{2,2}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbWPuQoM    ,3,7,2021-05-19 18:46:16,"{hurleys675,tbstern}","{12752,19041}","{3,3}","{3,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dW0pgsM    ,3,7,2021-05-19 18:41:00,"{Scramburgler,saminskip}","{36076,19965}","{4,3}","{2,2}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eD2qAsM    ,3,7,2021-05-19 18:39:58,"{""~*Snake Plissken*~"",mmrod01}","{178491,38213}","{3,3}","{3,3}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cWfvAsM    ,2,7,2021-05-19 18:32:24,"{SKai.3,danassisp}","{25244,1653709}","{0,0}","{4,3}",\N,10,Sharkfood Island,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb2jpAsM    ,3,7,2021-05-19 18:32:24,"{SilverGuard11942,""Hotte Berlin""}","{189791,5823}","{3,3}","{3,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbH8sAoM    ,2,7,2021-05-19 18:32:21,"{jakixy,Dakotakid33}","{195723,191417}","{0,0}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1da97wsM    ,2,7,2021-05-19 18:32:20,"{SuccinctFerry17,jakixy}","{195722,195723}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fOOrQoM    ,3,7,2021-05-19 18:21:39,"{Dodo190124,monvells}","{188786,187250}","{3,3}","{1,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcmtqwkM    ,2,7,2021-05-19 18:20:56,"{""Faye Fi Foe Fum"",TaxTheRichEndTheWarLiveLove}","{144240,195184}","{0,0}","{3,2}",\N,10,Sharkfood Island,26,t,1,1603
