game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vmj9wgM    ,3,7,2019-06-07 11:47:38,"{AdilBha1,SpottedN00b18307}","{190574,188556}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s6lpwkM    ,3,7,2019-06-07 03:15:05,"{ICameInLikeAWreckingBall,theFATangel}","{38859,463}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rzTlgoM    ,3,7,2019-06-07 17:22:20,"{bcuster,JUDOBABYPSL}","{2223,189275}","{3,3}","{1,1}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyu-usgoM    ,3,7,2019-06-07 06:28:14,"{TheCondimentKing,JonTAN777}","{133317,190582}","{3,2}","{1,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tKB4wkM    ,3,7,2019-06-07 19:45:01,"{mikeffffdds,lookout4that}","{39255,160273}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uu88QoM    ,3,7,2019-06-07 22:27:43,"{ilya..k,Craigmoadeeb}","{15559,17197}","{3,3}","{3,3}",\N,13,Reaper,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyu-usgsM    ,3,7,2019-06-07 23:24:45,"{vheissu21,mikeffffdds}","{188534,39255}","{3,3}","{3,2}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitPXtQsM    ,3,7,2019-06-07 23:02:15,"{brambleMaster,""Big E Barnes""}","{158300,4858}","{5,3}","{2,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQso_qoQkM    ,3,7,2019-06-07 22:58:01,"{TikiBeeki,sydneys-dad}","{18079,25744}","{3,3}","{1,3}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8unl6QsM    ,3,7,2019-06-07 22:27:44,"{Craigmoadeeb,ilya..k}","{17197,15559}","{3,3}","{3,3}",\N,9,Long Nine,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rfn6QoM    ,3,7,2019-06-07 23:23:43,"{Tonyxc600,Uconn1029}","{176242,34361}","{1,1}","{3,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirOG0ggM    ,3,7,2019-06-07 23:03:36,"{TimTimZalaBim,Tonyxc600}","{151706,176242}","{1,1}","{3,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o7HvAsM    ,3,7,2019-06-07 23:42:46,"{Fearm0nger,(Fakename)!}","{181948,143215}","{1,2}","{2,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopKqrgkM    ,3,7,2019-06-07 23:19:20,"{""Mr. Dank’s Cat"",laser-guy}","{190119,7430}","{5,5}","{3,1}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tv1sAkM    ,3,7,2019-06-07 22:48:34,"{Spider290661,victor0531}","{166560,6384}","{3,3}","{3,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuqguQsM    ,3,7,2019-06-07 23:08:43,"{goatforth,""Seraph dell'Acqua""}","{39074,260}","{4,4}","{3,3}",\N,14,Skull Duggery,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qeTvAkM    ,3,7,2019-06-07 23:29:33,"{""Big E Barnes"",bettinanyc}","{4858,16684}","{3,2}","{1,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyu_ZqwkM    ,3,7,2019-06-07 23:07:19,"{""Seraph dell'Acqua"",LoneBrownPun}","{260,179992}","{4,4}","{4,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyt2m5QgM    ,3,7,2019-06-07 23:36:22,"{breahleah,ooo0O0o0O0o0O0ooo}","{130837,37160}","{3,3}","{2,4}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4reD8AoM    ,3,7,2019-06-07 23:24:08,"{Tonyxc600,Uconn1029}","{176242,34361}","{1,1}","{1,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sKNvgoM    ,3,7,2019-06-07 22:27:44,"{Craigmoadeeb,ilya..k}","{17197,15559}","{3,3}","{3,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sa78wgM    ,3,7,2019-06-07 23:42:59,"{redleg16,ProfMerkin}","{5565,157414}","{3,3}","{2,1}",\N,15,War Garden,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ruwowkM    ,5,7,2019-06-07 22:27:47,"{3Cookie33,WojoVaults,E6ric26,Humair5945}","{32898,1716,169848,179977}","{3,4,3,3}","{2,3,3,3}",\N,17,Sugar Rock,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqo6QrAoM    ,3,7,2019-06-07 21:15:26,"{Jemini.Jenn,XxxBOOSTEDxxX}","{61195,155378}","{3,2}","{1,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuqg-QgM    ,3,7,2019-06-07 19:07:01,"{""el flea55"",.pfpro.}","{39493,5022}","{3,4}","{1,3}",\N,4,Glitch,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioj_pAoM    ,3,7,2019-06-07 20:22:16,"{alexivancobo,SpottedN00b18307}","{182365,188556}","{3,3}","{1,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirPhiwgM    ,3,7,2019-06-07 19:41:54,"{Wolfpackred78,Jessimacuh}","{190378,20049}","{1,1}","{3,1}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotKYuAoM    ,3,7,2019-06-07 19:31:36,"{RLee21,Peacemkr28}","{189849,185362}","{3,3}","{2,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrXouwkM    ,3,7,2019-06-07 18:35:44,"{percyorb,""Max Power OH""}","{6417,37400}","{3,3}","{1,1}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vmjtwsM    ,3,7,2019-06-07 22:16:17,"{arco-san,1xmac}","{29259,190386}","{3,3}","{1,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqLl-AgM    ,3,7,2019-06-07 21:28:14,"{RLee21,gertgeek}","{189849,5628}","{3,3}","{3,1}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oeM7AgM    ,3,7,2019-06-07 22:04:52,"{.-DuMontster-.,LoneBrownPun}","{37625,179992}","{4,4}","{2,3}",\N,13,Reaper,22,t,1,1603
