game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpZCHugkM    ,3,7,2017-08-27 23:42:36,"{""Eej 37"",dujddhn}","{145604,67708}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxcCM5woM    ,3,7,2017-08-27 18:37:32,"{Guernsey-Boy,Scrub1976}","{183408,35924}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghd7nuQoM    ,3,7,2017-08-27 17:46:24,"{ldobranici,AndriFr1}","{70362,183578}","{2,1}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcTRrgoM    ,2,7,2017-08-27 12:55:06,"{WaterSnow7050,kwill1124}","{183232,33295}","{0,0}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxcD-7wsM    ,3,7,2017-08-27 21:02:27,"{Arquel21,ICameInLikeAWreckingBall}","{20539,38859}","{4,4}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Z6w4QsM    ,2,7,2017-08-27 13:46:15,"{MadDogTiberius,""* J Money *""}","{183481,26540}","{0,0}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxYmyrgoM    ,3,7,2017-08-27 16:46:47,"{EcstaticStarfish494,edb24}","{182705,35877}","{2,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZGUpgoM    ,3,7,2017-08-27 23:46:04,"{Madi22,SuperTapWoman}","{183705,67944}","{0,1}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Zm__ggM    ,3,7,2017-08-27 20:12:20,"{->tenten<-,""el flea55""}","{39251,39493}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZmxuQsM    ,2,7,2017-08-27 09:13:20,"{Brygirl,stevenj133}","{40148,43242}","{0,0}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYKysQsM    ,3,7,2017-08-27 06:04:32,"{clues99,""McKinney - Miller""}","{164055,67308}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheHNswoM    ,3,7,2017-08-27 18:46:11,"{CCS2525,K!C0}","{183590,183609}","{1,0}","{1,3}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghf-svwoM    ,3,7,2017-08-27 23:53:19,"{Ezraeli,Kdennis84}","{32828,179138}","{3,3}","{1,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghaGqoAoM    ,3,7,2017-08-27 23:46:05,"{""Big E Barnes"",Ceylin54}","{4858,183607}","{2,0}","{1,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbzU5AsM    ,3,7,2017-08-27 23:44:34,"{alexivancobo,littletimebomb}","{182365,71315}","{3,3}","{3,1}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghaHFqAoM    ,3,7,2017-08-27 23:46:04,"{Ajob___61,""Big E Barnes""}","{183697,4858}","{0,2}","{3,1}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxayrpAkM    ,2,7,2017-08-27 23:46:03,"{Chessgecko,Shaiaproof}","{183656,183619}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxcmhrQkM    ,3,7,2017-08-27 23:52:41,"{Ubiquemuzik,knibbb}","{3903,8894}","{3,3}","{2,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxZH0uAoM    ,3,7,2017-08-27 23:45:16,"{""~ mhysa of dragons ~"",""BIG G the one and only""}","{2913,106843}","{3,3}","{1,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-fm2_wgM    ,3,7,2017-08-27 23:46:14,"{""Big E Barnes"",dumanis}","{4858,16373}","{2,1}","{1,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbK75ggM    ,3,7,2017-08-27 23:46:13,"{bobbyjensen99,SuperTapWoman}","{183707,67944}","{0,1}","{3,4}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxZLSqAkM    ,3,7,2017-08-27 23:46:14,"{satman97,pïdge}","{183591,319}","{1,3}","{3,4}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxZi-rAoM    ,2,7,2017-08-27 23:46:03,"{Powxjason,Slaythej}","{171539,183462}","{0,0}","{3,1}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpYKQtwkM    ,3,7,2017-08-27 23:57:55,"{TruckerDog17,terrywiu}","{163409,6598}","{3,3}","{3,1}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheuIuwoM    ,3,7,2017-08-27 23:46:12,"{SkullNolan,""Big E Barnes""}","{183608,4858}","{0,2}","{1,1}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxejCrwoM    ,5,7,2017-08-27 23:46:12,"{Ceylin54,Cyber227,hoonjae.92,uckfou}","{183607,5110,183706,14317}","{0,2,0,1}","{3,3,3,2}",\N,18,Mechanism,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxbqs-QgM    ,3,7,2017-08-27 23:02:33,"{sjweiterd,Uconn1029}","{4361,34361}","{3,3}","{3,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpaaatQoM    ,2,7,2017-08-27 23:42:53,"{vohvelo,""Necrotic Soul""}","{183108,178491}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghefXtQoM    ,3,7,2017-08-27 23:30:35,"{Jhofftrumpeter,knibbb}","{181322,8894}","{3,3}","{3,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxf-NsgoM    ,3,7,2017-08-27 22:26:32,"{tornaku,leswilliamson}","{8610,57543}","{2,3}","{4,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpf75pwoM    ,3,7,2017-08-27 23:33:21,"{tonygrey35,""{ }crabby{ }""}","{1315,47216}","{2,2}","{1,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdDS8QsM    ,3,7,2017-08-27 23:06:39,"{zukiwskin,Wa_saki}","{183577,183459}","{1,1}","{3,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpd7FvwoM    ,3,7,2017-08-27 22:23:31,"{""Thai Christian"",ICameInLikeAWreckingBall}","{25933,38859}","{3,4}","{2,2}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpb6trQsM    ,2,7,2017-08-27 22:44:41,"{Johnny_roadrage,""Necrotic Soul""}","{7654,178491}","{0,0}","{4,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbbisAkM    ,3,7,2017-08-27 22:48:46,"{Langfeust33,MrMontanaMan}","{183464,178266}","{1,2}","{3,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxdjmpgoM    ,3,7,2017-08-27 23:04:35,"{Wa_saki,Tiph1979}","{183459,173506}","{1,2}","{1,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYrRvAoM    ,3,7,2017-08-27 22:34:19,"{""2l luca"",Marvs1234}","{71699,172632}","{3,3}","{3,4}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxazftQoM    ,3,7,2017-08-27 23:09:08,"{""people in purple"",""{((paul))}""}","{38909,1667}","{3,3}","{1,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghauuvQkM    ,3,7,2017-08-27 23:40:09,"{thatguypooral,darthizzy}","{6318,183599}","{2,0}","{1,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghf74-woM    ,3,7,2017-08-27 22:59:02,"{Spikik,Wa_saki}","{183004,183459}","{1,1}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxYuQrwkM    ,3,7,2017-08-27 23:23:28,"{TheBlueRaja,Ubiquemuzik}","{29338,3903}","{3,3}","{4,2}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-e3FkQsM    ,3,7,2017-08-27 23:00:56,"{Wa_saki,IdueEater775}","{183459,183455}","{1,0}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxb7_sAoM    ,2,7,2017-08-27 23:30:42,"{Ispeakmath,-)Muggins(-}","{6002,16787}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdq3ogkM    ,3,7,2017-08-27 23:30:06,"{knibbb,GeneralFoss}","{8894,22705}","{3,3}","{3,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-enu7AsM    ,3,7,2017-08-27 23:08:28,"{Wa_saki,zukiwskin}","{183459,183577}","{1,1}","{3,3}",\N,14,Skull Duggery,21,t,1,1603
