game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgscTppwoM    ,3,7,2017-07-26 22:07:03,"{Homorebus,TEDZ2013}","{179341,22125}","{4,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgybu9uAkM    ,2,7,2017-07-26 11:17:13,"{VitaminPP,dls2721}","{168407,182892}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6arWsQoM    ,3,7,2017-07-26 22:00:28,"{Scramburgler,hahahahahaha21}","{36076,4072}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqaSOtgoM    ,3,7,2017-07-26 11:46:09,"{TinerTime!,AM5400}","{182299,183136}","{3,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqY6EpQkM    ,3,7,2017-07-26 15:35:27,"{mrcafe80,ElGatoRisón16}","{5092,147985}","{2,2}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqabFoQoM    ,2,7,2017-07-26 01:36:50,"{jaclynrscott,colvininf}","{183117,25880}","{0,0}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgydfZoAoM    ,3,7,2017-07-26 14:39:10,"{mcsegameguy99,knibbb}","{1613,8894}","{3,3}","{2,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqZDxqAoM    ,3,7,2017-07-26 16:46:11,"{HogRider4president,""( Koko 61 )""}","{182927,183070}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6bj-qgkM    ,2,7,2017-07-26 19:53:45,"{Renah3,Gh0stryder}","{2931,2932}","{0,0}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgycWS6QoM    ,3,7,2017-07-26 21:11:08,"{netvii,Ryantwhitt}","{183093,180822}","{0,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyY-BuAoM    ,3,7,2017-07-26 01:02:40,"{canyonrunner,viper-ecp}","{4840,167956}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyazMswoM    ,3,7,2017-07-26 11:46:05,"{Joethebro277,mrcafe80}","{183058,5092}","{0,2}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyf6EugkM    ,3,7,2017-07-26 23:34:24,"{""Hugo Asbach"",arisp1974}","{155835,15063}","{3,3}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgydHr_QoM    ,3,7,2017-07-26 23:54:35,"{Bejwi,MAWMD2}","{35040,160720}","{2,2}","{4,3}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgybOQqwkM    ,3,7,2017-07-26 23:52:02,"{Oferma,""The Rob Meister""}","{152089,5865}","{4,3}","{3,3}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyf_svgsM    ,3,7,2017-07-26 23:54:30,"{ljs1020,brianpf28}","{72247,40316}","{3,4}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqaHzqwoM    ,3,7,2017-07-26 23:55:43,"{Christopher-1981,brianpf28}","{14829,40316}","{3,4}","{2,2}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqeqjuQsM    ,3,7,2017-07-26 23:30:03,"{ljs1020,brianpf28}","{72247,40316}","{3,4}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Y7ftQoM    ,3,7,2017-07-26 23:42:34,"{KarinaGaz,->tenten<-}","{152662,39251}","{3,3}","{3,2}",\N,12,Thorn Gulley,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqbHUoQoM    ,2,7,2017-07-26 23:08:55,"{RUSHnATL,thruax}","{78,3201}","{0,0}","{4,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6aj1sAkM    ,3,7,2017-07-26 22:59:54,"{littletimebomb,Ubiquemuzik}","{71315,3903}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Zr8twoM    ,2,7,2017-07-26 23:10:22,"{RUSHnATL,Mae2112}","{78,2053}","{0,0}","{4,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8dy6oQkM    ,3,7,2017-07-26 22:07:56,"{thatguypooral,c.ack}","{6318,105003}","{2,2}","{1,3}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyYrRvQoM    ,3,7,2017-07-26 23:11:08,"{bawk11,onoff}","{26276,16113}","{4,5}","{2,1}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqbS7qwsM    ,3,7,2017-07-26 22:05:30,"{HollywoodPat,deezace}","{28137,41783}","{3,3}","{4,1}",\N,9,Long Nine,12,t,2,1603
