game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2PnmqgoM    ,3,7,2016-12-04 15:29:23,"{pjn74,Peacemkr28}","{137739,173160}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2LKLoAoM    ,3,7,2016-12-04 17:00:20,"{kuhdooph,Wadseltoff}","{1399,41567}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguPT4oAoM    ,3,7,2016-12-04 12:20:05,"{Designerbeatnik2,""Nulli Secundus 168""}","{173163,67449}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Lm_tAoM    ,3,7,2016-12-04 12:59:29,"{onoff,myninja208}","{16113,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguIXPugkM    ,3,7,2016-12-04 15:55:03,"{jamiec1971,mooj213}","{11439,39338}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2K_2pAoM    ,3,7,2016-12-04 02:13:46,"{DonkeyMyKong,LizReznor}","{39301,60113}","{3,3}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-OzYsQoM    ,3,7,2016-12-04 03:01:16,"{Minos_01,bocivic01}","{25569,177127}","{3,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-PGsqAoM    ,3,7,2016-12-04 19:22:56,"{Misanthropoid,Landon815}","{178512,178526}","{1,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguLTvvgkM    ,3,7,2016-12-04 22:20:05,"{""D/\\\\l3"",DJGonz.}","{178159,178393}","{2,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguOaMowkM    ,3,7,2016-12-04 11:16:42,"{myninja208,=Golf88=}","{1208,84046}","{4,4}","{2,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6LXhuwoM    ,3,7,2016-12-04 17:32:58,"{Kajdiesel,alexshamwow1}","{176457,161746}","{2,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-JL78QoM    ,3,7,2016-12-04 08:14:06,"{Parmeniotrue,"" Hengist ""}","{156719,2649}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
