game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZiOtwkM    ,3,7,2020-07-28 14:31:12,"{hexidon,MamaD7050}","{4779,192618}","{2,2}","{3,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_qmPqQoM    ,3,7,2020-07-28 19:09:46,"{milkfat77,MrYuck247}","{27454,193692}","{2,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oeg9QkM    ,3,7,2020-07-28 01:26:26,"{=!(brittanyb3121)!=,Meerlicht}","{26288,26396}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4a-TvQoM    ,3,7,2020-07-28 12:02:44,"{dancingtofuuu,""laloose 27""}","{187482,4201}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfauoAkM    ,3,7,2020-07-28 12:59:01,"{SweetChedda,Jm6477}","{193761,193706}","{1,1}","{3,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uTbswoM    ,2,7,2020-07-28 07:15:35,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{4,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrb3ogkM    ,3,7,2020-07-28 13:01:53,"{ck505,mavritanos}","{18070,12944}","{3,3}","{2,3}",\N,4,Glitch,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4fybuAoM    ,3,7,2020-07-28 21:15:01,"{Sirexp,MamaD7050}","{171133,192618}","{2,2}","{4,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cC0qgoM    ,3,7,2020-07-28 22:28:12,"{Greenwiper,DirkDigg143}","{192248,193559}","{3,3}","{3,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4d30tQkM    ,3,7,2020-07-28 20:52:08,"{SweetChedda,shmoopsy-poo}","{193761,68617}","{2,1}","{3,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZCGvgoM    ,2,7,2020-07-28 23:28:29,"{jrn.1103,JordanjJ138}","{193785,193786}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdvAvgoM    ,3,7,2020-07-28 23:01:02,"{chandlerc123,Ancor3288}","{193799,26566}","{3,3}","{3,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocqSqgoM    ,3,7,2020-07-28 22:37:31,"{evan.adams5,CropCircle68}","{21175,191694}","{3,3}","{4,1}",\N,7,Peekaboo,16,t,1,1603
