game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn8KepgoM    ,3,6,2015-03-05 22:41:33,"{malcolmseegers,ChiefAdam}","{3264,9964}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn6WylggM    ,3,6,2015-03-05 17:43:39,"{""paul boos"",Choover25}","{4968,30607}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7_7aswsM    ,3,6,2015-03-05 12:00:35,"{JesterJensen,-[snackboy]-}","{26444,15753}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz-PKvQsM    ,3,6,2015-03-05 11:32:40,"{""Jeff Is A G(:"",Zomu22}","{72416,20335}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz87VnQgM    ,3,6,2015-03-05 12:17:14,"{lilililifgh,Fhtagn}","{75740,75742}","{0,0}","{3,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj83crwoM    ,5,6,2015-03-05 12:33:44,"{Sulman4321,ksc08,""fa shay"",anteup123}","{73388,5381,3180,14327}","{0,2,0,2}","{3,2,2,3}",\N,5,Candy Core Mine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh_-h6AsM    ,4,6,2015-03-05 11:07:14,"{""GoM 11"",""cleopuss :-) "",Sfilly13,""Zaman Bandy""}","{39389,66346,40837,10366}","{0,0,0,0}","{3,4,3,3}",\N,17,Sugar Rock,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn5borAoM    ,2,6,2015-03-05 05:32:18,"{joseph2326,""Snasha Speier""}","{75729,75690}","{0,0}","{1,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn9LpvQsM    ,3,6,2015-03-05 02:03:52,"{""I Came In Like A WreckingBall"",""Mr. Serge F""}","{38859,22956}","{4,4}","{2,2}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA78ue9gsM    ,3,6,2015-03-05 20:21:24,"{Dovmiester,colomgringo}","{39133,15824}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA76_trgoM    ,3,6,2015-03-05 01:23:46,"{""Mr. Serge F"",""I Came In Like A WreckingBall""}","{22956,38859}","{4,4}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj8yyugsM    ,5,6,2015-03-05 01:02:31,"{ascendant23,phamtiendatvippro,straymut,thedesertisalive}","{864,38143,74576,17196}","{2,2,1,2}","{3,3,3,1}",\N,8,Blitz Beach,56,t,2,1603
