game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMPRugkM    ,3,7,2024-07-15 23:58:29,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{3,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMOoowkM    ,3,7,2024-07-15 23:53:44,"{""~ mhysa of dragons ~"",EmeraldClown37140}","{2913,190039}","{3,2}","{1,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlL3O8gkM    ,3,7,2024-07-15 23:52:16,"{Breinreiziger,bcuster}","{192248,2223}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1ISM_goM    ,3,7,2024-07-15 23:30:49,"{Giggo73,Breinreiziger}","{40483,192248}","{3,3}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJLM8wgM    ,3,7,2024-07-15 23:01:04,"{Johnnymcbubbles,""  Anne801  ""}","{198598,144024}","{3,3}","{3,1}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PuDvgkM    ,2,7,2024-07-15 22:23:22,"{Sichas,Po-mann}","{16658,199873}","{0,0}","{3,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNfgjwoM    ,3,7,2024-07-15 22:13:08,"{ZTahner,FrightWhy}","{33261,174973}","{3,3}","{2,3}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9OWc1AsM    ,3,7,2024-07-15 21:49:30,"{עשתרת,StaarGuitaar}","{191385,9237}","{3,3}","{3,2}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KqSqgkM    ,3,7,2024-07-15 21:17:46,"{ElasticQuestion,""Mr. JBumpkins""}","{1830014,2648}","{3,3}","{1,2}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NWj_QsM    ,3,7,2024-07-15 21:11:46,"{UnboundNerve2,""Reiji Mitsurugi""}","{195261,176509}","{4,5}","{3,3}",\N,9,Long Nine,14,t,2,1603
