game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhb3HAww                 ,2,3,2013-05-20 15:16:59,"{""=) Random Task (="",amoffett11}","{1129,1548}","{0,0}","{2,2}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_4OpAww                 ,5,3,2013-05-20 10:32:18,"{""Sisera's Death"",""Mr. WillThrowIt"",!KinsmanRedeemer!,""igohard inthepaint""}","{13907,1304,13906,16976}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnJfEAww                 ,5,3,2013-05-20 17:44:18,"{amoffett11,rcjreid,j1flash,""- thedudeabides -""}","{1548,904,16873,7159}","{4,4,5,4}","{2,2,2,1}",\N,8,Blitz Beach,45,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlYfAAww                 ,3,3,2013-05-20 01:59:52,"{BJ8777,jenmin0}","{20192,19197}","{4,4}","{3,2}",\N,7,Peekaboo,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtoTDAww                 ,3,3,2013-05-20 21:47:19,"{""{~BiA85~}"",""- Mug -""}","{1463,1346}","{4,4}","{1,2}",\N,16,Sweet Tooth,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkL3HAww                 ,3,3,2013-05-20 21:36:00,"{AweWyld,""agent smith44""}","{26013,20240}","{3,3}","{3,2}",\N,10,Sharkfood Island,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ufIAww                 ,2,3,2013-05-20 21:02:43,"{(Rone),lawtai}","{25336,1123}","{0,0}","{2,2}",\N,10,Sharkfood Island,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypo_EAww                 ,3,3,2013-05-20 20:54:11,"{sponsoredbyv8,Miomama128}","{14309,15867}","{4,4}","{2,3}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlIrGAww                 ,2,3,2013-05-20 20:47:25,"{(Rone),lawtai}","{25336,1123}","{0,0}","{2,1}",\N,7,Peekaboo,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgLDBAww                 ,3,3,2013-05-20 20:26:46,"{AweWyld,omahabridgeman}","{26013,26907}","{3,3}","{3,1}",\N,4,Glitch,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzci-Aww                 ,3,3,2013-05-20 20:25:21,"{""Ute in Exile"",Timperate}","{1647,5621}","{5,4}","{2,1}",\N,3,Foundry (V2),16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yru2_Aww                 ,3,3,2013-05-20 20:09:08,"{Resolverinn,.Memories.}","{2192,13231}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZ_FAww                 ,3,3,2013-05-20 18:39:56,"{henstalve,AweWyld}","{22501,26013}","{2,3}","{3,3}",\N,9,Long Nine,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqIHKAww                 ,3,3,2013-05-20 18:38:23,"{Rollilopan,Koodoos}","{28051,13085}","{4,4}","{4,3}",\N,12,Thorn Gulley,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y79fKAww                 ,2,3,2013-05-20 17:57:28,"{amoffett11,""=) Random Task (=""}","{1548,1129}","{0,0}","{2,2}",\N,6,Sweetie Plains,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv7nIAww                 ,3,3,2013-05-20 17:45:23,"{Ce8o,AweWyld}","{6169,26013}","{3,3}","{3,3}",\N,4,Glitch,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3dXCAww                 ,3,3,2013-05-20 17:20:41,"{Resolverinn,lawtai}","{2192,1123}","{4,4}","{2,2}",\N,9,Long Nine,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxufGAww                 ,3,3,2013-05-20 17:12:22,"{cor13:4,bunbum2442}","{16902,1889}","{5,5}","{3,1}",\N,13,Reaper,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1K7BAww                 ,5,3,2013-05-20 17:00:27,"{AntonyWade,attractivecousin,rubbishh,tkeeler}","{1204,10096,21143,17740}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2rarAww                 ,3,3,2013-05-20 16:39:00,"{===Torbreck===,exzachtlee}","{2196,1451}","{5,5}","{1,2}",\N,10,Sharkfood Island,75,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6bfIAww                 ,2,3,2013-05-20 16:39:00,"{exzachtlee,phineas94}","{1451,1032}","{0,0}","{2,2}",\N,4,Glitch,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y06vEAww                 ,3,3,2013-05-20 16:33:27,"{""- Japsie -"",exzachtlee}","{2075,1451}","{5,5}","{2,2}",\N,4,Glitch,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuPi_Aww                 ,3,3,2013-05-20 16:33:27,"{belisar1us,exzachtlee}","{1213,1451}","{5,5}","{2,2}",\N,12,Thorn Gulley,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzJDEAww                 ,3,3,2013-05-20 15:48:20,"{Zetsumetsu,ronox9094}","{7234,15709}","{3,3}","{2,3}",\N,4,Glitch,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhei8Aww                 ,3,3,2013-05-20 15:41:13,"{Mag!cGuy,Porceveer}","{1506,1970}","{5,5}","{2,2}",\N,13,Reaper,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y48PBAww                 ,2,3,2013-05-20 15:39:32,"{RandyDogz,^thrutchy^}","{493,1022}","{0,0}","{1,2}",\N,14,Skull Duggery,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymq3DAww                 ,2,3,2013-05-20 15:38:44,"{lawtai,""=) Random Task (=""}","{1123,1129}","{0,0}","{1,1}",\N,13,Reaper,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8pO-Aww                 ,3,3,2013-05-20 12:27:40,"{ManBeast4000,AweWyld}","{27107,26013}","{2,3}","{3,3}",\N,9,Long Nine,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymf7KAww                 ,3,3,2013-05-20 11:30:34,"{lawtai,MarutanRay}","{1123,17210}","{4,4}","{1,3}",\N,15,War Garden,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YndHDAww                 ,3,3,2013-05-20 11:19:52,"{lawtai,""charlie mcnoodle""}","{1123,1528}","{4,4}","{2,4}",\N,12,Thorn Gulley,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YosDAAww                 ,3,3,2013-05-20 10:58:00,"{ness839,faikahb}","{21193,17714}","{3,3}","{3,3}",\N,7,Peekaboo,129,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5t2-Aww                 ,3,3,2013-05-20 10:30:41,"{""igohard inthepaint"",futurepoodle}","{16976,17473}","{4,3}","{2,2}",\N,7,Peekaboo,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrJrHAww                 ,3,3,2013-05-20 10:02:41,"{dakdak97,atomicdecay}","{82,2106}","{4,4}","{1,3}",\N,13,Reaper,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuvnJAww                 ,3,3,2013-05-20 09:00:29,"{Wildtalon1851,""~ gdub ~""}","{84,26403}","{3,3}","{2,3}",\N,7,Peekaboo,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsdbGAww                 ,3,3,2013-05-20 08:59:46,"{ness839,nelejiaz}","{21193,14494}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8Py8Aww                 ,3,3,2013-05-20 08:43:01,"{bluharbour,lazzawa}","{20702,9391}","{3,3}","{2,1}",\N,12,Thorn Gulley,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsoLAAww                 ,3,3,2013-05-20 08:07:43,"{bluharbour,play-on-playah}","{20702,5444}","{3,3}","{4,3}",\N,10,Sharkfood Island,40,t,2,1600
