game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmfTboAoM    ,3,7,2016-06-24 05:16:23,"{jzbohrzy,ARobb}","{10172,138120}","{3,3}","{3,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqeP-qAoM    ,3,7,2016-06-24 00:19:19,"{pevdick,kitty}","{170280,173126}","{2,2}","{3,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghZqRuQoM    ,3,7,2016-06-24 14:45:49,"{""Artificial Flavoring"",LuckyBastard$}","{27787,18930}","{3,3}","{2,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghY20sQoM    ,3,7,2016-06-24 15:57:36,"{pevdick,Peacemkr28}","{170280,173160}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghaXIsgoM    ,3,7,2016-06-24 13:55:10,"{Leesgirly,""(Air )""}","{173459,66408}","{0,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxfSavgkM    ,3,7,2016-06-24 03:43:33,"{xiromix,""jpcbear 06""}","{172244,173177}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghZT4uQsM    ,3,7,2016-06-24 09:08:41,"{Ramme45,""Young /\\\\""}","{9273,87467}","{4,4}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxcT8vAoM    ,3,7,2016-06-24 01:30:19,"{BlueCubeBoardGames,""Le Meurtre""}","{82536,172429}","{3,3}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghY-17QgM    ,3,7,2016-06-24 12:51:53,"{brianpf28,jpheterson}","{40316,28389}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2cG_ugoM    ,3,7,2016-06-24 17:37:27,"{nnip777,Remantologist}","{169161,40204}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghbWMpQoM    ,3,7,2016-06-24 22:34:47,"{Ryancu113n,Rickincanton}","{30755,15485}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxYaIsQoM    ,3,7,2016-06-24 14:50:28,"{pevdick,Peacemkr28}","{170280,173160}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmZOkpQoM    ,3,7,2016-06-24 08:52:12,"{craig24445,Parmeniotrue}","{42864,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-dvwuQoM    ,3,7,2016-06-24 20:38:12,"{i_am_sparta,""people in purple""}","{1169,38909}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghYKPvAsM    ,3,7,2016-06-24 14:59:22,"{gooch17,RA1NEY}","{4196,65274}","{3,3}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8e3qowoM    ,3,7,2016-06-24 15:33:10,"{""Goji B"",wingo44}","{94612,38008}","{4,4}","{1,2}",\N,7,Peekaboo,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxfrkugoM    ,3,7,2016-06-24 02:01:16,"{armandu7,""Pixel Cook""}","{3484,13012}","{3,4}","{2,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghbierwoM    ,3,7,2016-06-24 23:11:55,"{""Born Cubs Fan"",""Thai Christian""}","{38333,25933}","{3,4}","{2,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-ZLirAoM    ,3,7,2016-06-24 23:21:41,"{ressler75,ThunderKeo}","{165337,91683}","{3,3}","{4,3}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguc_8pgoM    ,3,7,2016-06-24 23:58:28,"{Mr.Hammy,Deborah1}","{173214,165387}","{0,2}","{3,3}",\N,7,Peekaboo,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxZK3owkM    ,3,7,2016-06-24 23:38:44,"{operadoll,:..neal5..:}","{166294,4831}","{2,3}","{1,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghd3sqAoM    ,3,7,2016-06-24 22:58:17,"{Parmeniotrue,embaci}","{156719,1507}","{3,3}","{1,4}",\N,13,Reaper,10,t,2,1603
