game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KXErAkM    ,3,7,2024-03-20 23:51:59,"{Jonson5357,atm1072002}","{150201,12758}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JiqowkM    ,3,7,2024-03-20 23:23:27,"{""MLC Digital"",MarckF19}","{19516,13259}","{2,3}","{1,4}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MKJqwsM    ,3,7,2024-03-20 22:47:36,"{flogue-le,DaCrow21}","{1339,166695}","{4,4}","{3,4}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OyViQkM    ,3,7,2024-03-20 22:46:32,"{DaCrow21,flogue-le}","{166695,1339}","{4,4}","{3,3}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOr87goM    ,5,7,2024-03-20 22:34:38,"{77tb77,dinoj8,"" Hengist "",BigBenzTheory}","{3106,4063,2649,38143}","{2,3,2,3}","{2,2,3,3}",\N,18,Mechanism,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNGfpAkM    ,2,7,2024-03-20 22:24:43,"{Dakotakid33,Ezzie02}","{191417,36056}","{0,0}","{4,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJDarQkM    ,3,7,2024-03-20 22:08:49,"{Marvs1234,jammiac}","{172632,59641}","{3,3}","{4,1}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNr13wgM    ,3,7,2024-03-20 22:02:32,"{astuto1971,""Lemuel The Adorable Berserker""}","{10192,194237}","{2,2}","{3,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMzpsgoM    ,3,7,2024-03-20 21:44:39,"{""Dade e"",M2wo}","{197402,1584}","{3,3}","{3,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JL53goM    ,3,7,2024-03-20 21:43:10,"{ironbo99,monvells}","{67358,187250}","{3,3}","{2,4}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKzXhQoM    ,3,7,2024-03-20 21:33:19,"{UNEXPECTED300,""~ mhysa of dragons ~""}","{6456,2913}","{2,3}","{3,1}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxPOotgkM    ,3,7,2024-03-20 21:24:31,"{""Reiji Mitsurugi"",bawk11}","{176509,26276}","{5,5}","{3,2}",\N,9,Long Nine,21,t,2,1603
