game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y97WWAgw                 ,2,2,2012-12-26 12:58:44,"{Judment,bmike}","{238,179}","{0,0}","{1,1}",\N,4,Glitch,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhtCMAgw                 ,2,2,2012-12-26 09:39:34,"{aaronINdayton,ㅐIMPERIALㅐ}","{946,1351}","{0,0}","{2,1}",\N,3,Foundry (V2),15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoeeKAgw                 ,2,2,2012-12-26 09:38:08,"{aaronINdayton,ㅐIMPERIALㅐ}","{946,1351}","{0,0}","{2,1}",\N,4,Glitch,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr8GfAgw                 ,3,2,2012-12-26 07:17:45,"{drakfeld,eddie.m2006}","{1620,1621}","{0,1}","{3,3}",\N,3,Foundry (V2),16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykp-fAgw                 ,3,2,2012-12-26 09:29:54,"{""mannie 51"",Szei}","{1552,1075}","{5,4}","{3,3}",\N,12,Thorn Gulley,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2sCTAgw                 ,3,2,2012-12-26 22:13:11,"{awesomegamer14352,WorldFamous}","{1626,11}","{3,3}","{3,2}",\N,13,Reaper,8,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgqihAgw                 ,3,2,2012-12-26 13:24:12,"{""Lucky Bear 11"",""=) Random Task (=""}","{1623,1129}","{4,4}","{3,2}",\N,3,Foundry (V2),49,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv-KVAgw                 ,5,2,2012-12-26 01:43:39,"{TygerzTwo,DetroitLinen,Panda4Man,yury1975}","{1617,1618,1619,1616}","{2,0,2,0}","{2,1,3,2}",\N,1,Machination,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yja6XAgw                 ,3,2,2012-12-26 07:21:52,"{Gfich,•AJW•}","{1118,1077}","{3,3}","{2,2}",\N,7,Peekaboo,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqvyeAgw                 ,3,2,2012-12-26 02:25:53,"{""=) Random Task (="",JGidman}","{1129,1203}","{4,4}","{2,1}",\N,4,Glitch,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykc6JAgw                 ,3,2,2012-12-26 05:35:19,"{Coolwhip18,yury1975}","{1086,1616}","{5,5}","{3,3}",\N,9,Long Nine,30,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvoifAgw                 ,2,2,2012-12-26 13:29:29,"{bmike,Judment}","{179,238}","{0,0}","{1,1}",\N,4,Glitch,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YidCfAgw                 ,3,2,2012-12-26 20:28:37,"{drakfeld,rizumu_}","{1620,1625}","{0,1}","{3,4}",\N,13,Reaper,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmYSWAgw                 ,2,2,2012-12-26 18:15:16,"{alexjiang1,aaronINdayton}","{26,946}","{0,0}","{2,2}",\N,13,Reaper,7,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjZuhAgw                 ,2,2,2012-12-26 20:00:56,"{^thrutchy^,GreatGonzales}","{1022,153}","{0,0}","{2,2}",\N,13,Reaper,6,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YobmjAgw                 ,3,2,2012-12-26 18:13:03,"{$till,mdzeh}","{1570,1624}","{2,2}","{2,4}",\N,7,Peekaboo,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmqWgAgw                 ,3,2,2012-12-26 09:29:02,"{Szei,PeaceChaser8}","{1075,1622}","{4,4}","{1,1}",\N,9,Long Nine,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YirSUAgw                 ,3,2,2012-12-26 01:43:14,"{s4mbita,yury1975}","{1341,1616}","{5,5}","{2,2}",\N,6,Sweetie Plains,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxtefAgw                 ,3,2,2012-12-26 01:09:40,"{bnntbrwr,TheGreatAnt}","{1615,1272}","{3,3}","{3,1}",\N,10,Sharkfood Island,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsuqZAgw                 ,3,2,2012-12-26 23:05:36,"{garcia10000,poweewee}","{645,294}","{5,5}","{3,2}",\N,10,Sharkfood Island,33,t,1,1200
