game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6o6L6QkM    ,2,7,2019-07-17 10:02:50,"{Asetiger,IrascibleEgg76544}","{188753,188944}","{0,0}","{4,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvGOuwoM    ,2,7,2019-07-17 21:41:12,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vCc9wgM    ,3,7,2019-07-17 02:24:26,"{arobb112,PSUDREW99}","{138120,23995}","{4,4}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiszU7goM    ,3,7,2019-07-17 12:13:39,"{TullyCharles,CrazyDoppelganger}","{110,187644}","{3,2}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sXc6QsM    ,3,7,2019-07-17 17:37:33,"{redleg16,DustMk}","{5565,39305}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsiMhAgM    ,2,7,2019-07-17 23:29:49,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvmsvAsM    ,3,7,2019-07-17 04:31:46,"{nechrist,!-_Goddess_-!}","{190814,173640}","{2,2}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqWChwgM    ,3,7,2019-07-17 19:58:32,"{""  L3anne.72  "",""Hotte Berlin""}","{187973,5823}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpjpvAoM    ,2,7,2019-07-17 23:37:07,"{TexasGooner,BeachLanding}","{15633,5680}","{0,0}","{1,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8t3zswoM    ,2,7,2019-07-17 23:22:38,"{clashkingz06,Garek3}","{190876,184240}","{0,0}","{3,1}",\N,4,Glitch,13,t,2,1603
