game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz-G_rQsM    ,2,7,2016-10-08 01:16:49,"{acameronp,""70ñ0 52""}","{924,21845}","{0,0}","{2,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr4be9ggM    ,3,7,2016-10-08 03:31:26,"{sshaub,Cowmoofudge}","{19799,176601}","{2,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7-qUsQoM    ,3,7,2016-10-08 19:37:31,"{matt123no,""Spike99 :)""}","{175680,176312}","{3,2}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7_r2tgkM    ,3,7,2016-10-08 12:25:19,"{PawnEater2,aengus53}","{175556,137305}","{2,3}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg786VoAoM    ,3,7,2016-10-08 20:51:59,"{LuckymofoP,Robdog99}","{164200,50266}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg17WIsAoM    ,3,7,2016-10-08 14:41:06,"{""CloudStrifel 16"",flying.wombat}","{176095,154935}","{2,2}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz4nCqQoM    ,3,7,2016-10-08 09:39:07,"{Vigorishhh,""Guess Who""}","{102244,156964}","{3,4}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg777_uQoM    ,3,7,2016-10-08 18:54:31,"{Tipat34,Jonson5357}","{23409,150201}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg78m1swoM    ,3,7,2016-10-08 12:03:35,"{aengus53,matt123no}","{137305,175680}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz974swsM    ,2,7,2016-10-08 08:20:10,"{Kittymezz,NZObiwan}","{2352,174172}","{0,0}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
