game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-5TJgggM    ,3,7,2022-06-21 21:02:33,"{GSB164,""JWALDER 24""}","{185486,197515}","{3,3}","{1,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7vI9wgM    ,3,7,2022-06-21 20:57:08,"{SucculentNorm38,SpiderGamerjca}","{197437,195030}","{2,1}","{4,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5SV-QoM    ,3,7,2022-06-21 20:44:35,"{B00MIR,bleezy818}","{2606,66304}","{3,3}","{1,1}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-5S4pQoM    ,3,7,2022-06-21 19:49:13,"{RagingMonster9,""Dade e""}","{125402,197402}","{3,3}","{3,3}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7TqrgoM    ,2,7,2022-06-21 19:45:03,"{""JWALDER 24"",brybry04}","{197515,196952}","{0,0}","{3,4}",\N,12,Thorn Gulley,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-ydvgkM    ,5,7,2022-06-21 19:39:00,"{Yuuurrrpp,King_DJM23,TurnUpGabe,CarlonJ}","{273,1725726,196184,22716}","{1,2,1,2}","{3,3,3,2}",\N,11,Acrospire,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9zm6goM    ,3,7,2022-06-21 16:41:07,"{Sampeelers,Ejnatureman4614}","{196513,192791}","{2,2}","{3,4}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-qmowsM    ,3,7,2022-06-21 16:11:43,"{XserizzelX,bentley460}","{196865,1725707}","{2,3}","{1,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9WV9wgM    ,3,7,2022-06-21 15:52:43,"{tchay7777,trixykitty}","{196805,189409}","{3,3}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9TdqgsM    ,3,7,2022-06-21 15:50:07,"{""Arthas Caesar"",AloofDormouse435}","{18345,131579}","{4,4}","{3,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6m96wgM    ,3,7,2022-06-21 13:55:48,"{trixykitty,okfinewhatever8}","{189409,196991}","{3,3}","{3,3}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-GjqgsM    ,3,7,2022-06-21 13:53:37,"{rhinox33,SucculentNorm38}","{41699,197437}","{2,2}","{4,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-LJvAoM    ,3,7,2022-06-21 13:36:28,"{Ejnatureman4614,Ohanns_}","{192791,15701}","{2,2}","{4,2}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-9r9pwoM    ,3,7,2022-06-21 12:26:06,"{colomgringo,!-<wrap>-!}","{15824,2127}","{3,3}","{1,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25qqtQkM    ,3,7,2022-06-21 10:42:01,"{""jumanji 76"",~Dranos~}","{37187,180996}","{3,3}","{3,1}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4XK6ggM    ,3,7,2022-06-21 10:42:00,"{~Dranos~,""jumanji 76""}","{180996,37187}","{3,3}","{1,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27Dq5goM    ,2,7,2022-06-21 10:41:57,"{sambythegram453,XenoHalfblood}","{197807,197807}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_vquQoM    ,3,7,2022-06-21 10:41:57,"{""jumanji 76"",okfinewhatever8}","{37187,196991}","{3,3}","{3,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27rjtAoM    ,3,7,2022-06-21 10:24:48,"{MiguelFfm,MamaD7050}","{1292,192618}","{3,3}","{3,4}",\N,13,Reaper,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-5SdowoM    ,3,7,2022-06-21 10:20:46,"{1ItalY1,Fitfoodtrainer}","{191658,41302}","{3,3}","{3,4}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ28bs9QkM    ,3,7,2022-06-21 06:16:50,"{BreakFromCake,jjmorgan64}","{187508,193921}","{3,3}","{3,1}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-qm4wgM    ,3,7,2022-06-21 06:08:00,"{PeaceChaser33,""Andy the Killer 2""}","{168690,197753}","{4,4}","{1,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9zmqgkM    ,3,7,2022-06-21 06:00:25,"{1ItalY1,""Fancy Caveman""}","{191658,18707}","{3,3}","{3,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_3Z9AoM    ,3,7,2022-06-21 03:13:32,"{honk123,ilya..k}","{194990,15559}","{3,4}","{3,3}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_fdqwkM    ,3,7,2022-06-21 02:59:56,"{""~*Snake Plissken*~"",1ItalY1}","{178491,191658}","{3,3}","{3,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ24ay_gkM    ,3,7,2022-06-21 01:52:04,"{ilya..k,JimP86Ec}","{15559,197579}","{4,4}","{3,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-5Si9AkM    ,3,7,2022-06-21 12:26:23,"{WhiteGuide4269,1ItalY1}","{1725668,191658}","{3,3}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu6yB_AgM    ,2,7,2022-06-21 23:15:01,"{""Andy the Killer 2"",gastvater}","{197753,54763}","{0,0}","{2,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6np8gkM    ,5,7,2022-06-21 23:12:23,"{Droperidol.,OGMuddyHell,fhavko,yagi}","{52174,191927,3104,2238}","{3,3,3,4}","{3,1,3,2}",\N,1,Machination,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_fivAkM    ,3,7,2022-06-21 23:01:27,"{alf3rdfs,LordKelson}","{177073,24348}","{3,3}","{3,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6np8gsM    ,3,7,2022-06-21 22:11:48,"{okfinewhatever8,DonkeyMyKong}","{196991,39301}","{3,3}","{3,4}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9vuswkM    ,3,7,2022-06-21 22:10:29,"{brh!!!,Mexamedic}","{7405,5012}","{3,3}","{3,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-654QgM    ,2,7,2022-06-21 21:48:18,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-6A1gkM    ,2,7,2022-06-21 21:47:10,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8y8sQoM    ,3,7,2022-06-21 21:43:51,"{monvells,Tawgman}","{187250,3252}","{3,3}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_-lvQkM    ,3,7,2022-06-21 21:40:59,"{DaCrow21,BespectacledDuck7016}","{166695,194614}","{3,3}","{3,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm_O68QoM    ,5,7,2022-06-21 21:37:51,"{Yuuurrrpp,""~ mhysa of dragons ~"",TurnUpGabe,pïdge}","{273,2913,196184,319}","{1,1,1,1}","{3,1,3,3}",\N,18,Mechanism,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8nkugoM    ,5,7,2022-06-21 21:32:05,"{pïdge,Yuuurrrpp,""~ mhysa of dragons ~"",TurnUpGabe}","{319,273,2913,196184}","{1,1,1,1}","{3,3,1,3}",\N,17,Sugar Rock,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ24PwowsM    ,3,7,2022-06-21 21:22:35,"{""Excellent Sepia Collector"",tchay7777}","{158378,196805}","{2,3}","{1,3}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5XTjAgM    ,3,7,2022-06-21 21:05:58,"{surabijo,Fake1AsEric}","{188789,197303}","{4,4}","{2,1}",\N,13,Reaper,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27_diQgM    ,5,7,2022-06-21 21:02:44,"{E3rrkk,OGMuddyHell,1Ricky_Dee1,blauentag}","{37082,191927,33306,182}","{3,1,3,1}","{1,1,2,2}",\N,18,Mechanism,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu668vQoM    ,3,7,2022-06-21 20:43:17,"{Ohanns_,""Excellent Sepia Collector""}","{15701,158378}","{2,2}","{4,1}",\N,15,War Garden,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu96ZtgoM    ,3,7,2022-06-21 20:41:56,"{""Lonely Sapper from Bronze Cave"",""Crazy Olman""}","{197808,197809}","{0,0}","{3,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65eU7goM    ,3,7,2022-06-21 20:41:54,"{""Gentle Huge Rambler"",KevinDamm}","{30650,152120}","{3,4}","{3,2}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25qPswoM    ,3,7,2022-06-21 20:41:51,"{ilya..k,""Bubbha Qi""}","{15559,1725742}","{4,4}","{3,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ67T5swoM    ,3,7,2022-06-21 20:41:51,"{KevinDamm,tduth1}","{152120,41027}","{4,3}","{1,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9f9twoM    ,2,7,2022-06-21 20:41:50,"{XenoHalfblood,76king}","{1725739,2425}","{0,0}","{1,1}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27_d8QkM    ,2,7,2022-06-21 20:41:50,"{XenoHalfblood,""ulti travel bug""}","{1725740,4837}","{0,0}","{4,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65CU4QgM    ,3,7,2022-06-21 20:37:38,"{PleasedBit,Terry362}","{1725738,7679}","{2,2}","{4,3}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ64LGswoM    ,3,7,2022-06-21 20:36:35,"{bentley460,Bahag_Hari}","{1725737,31570}","{3,3}","{3,4}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27m6pAoM    ,3,7,2022-06-21 20:33:14,"{bentley460,Bahag_Hari}","{1725736,31570}","{3,3}","{3,4}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_7HpgkM    ,2,7,2022-06-21 20:27:13,"{tduth1,duffman8080}","{41027,191781}","{0,0}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq9KCqAoM    ,3,7,2022-06-21 20:26:17,"{""Andy the Killer 2"",PeaceChaser33}","{197753,168690}","{4,4}","{2,1}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9XauwoM    ,3,7,2022-06-21 20:19:58,"{5u7ch,BespectacledDuck7016}","{24428,194614}","{3,3}","{1,2}",\N,13,Reaper,20,t,1,1603
