game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAje3d8QkM    ,3,7,2015-10-24 13:24:12,"{thcdoremi,sdmario}","{2082,36098}","{5,5}","{1,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzfXepgkM    ,5,7,2015-10-24 16:19:14,"{Deanette92,joibirdofDEATH,""#mlg status"",carlmlane}","{56363,90485,160818,157468}","{0,2,0,0}","{3,1,4,1}",\N,11,Acrospire,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZypqgoM    ,3,7,2015-10-24 03:03:50,"{#badatnames,""Night Owl""}","{126536,106946}","{4,4}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArby9vgsM    ,3,7,2015-10-24 19:51:59,"{Ramme45,The_Dobber}","{9273,160165}","{4,4}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArZD--AkM    ,3,7,2015-10-24 02:19:12,"{barspi,thismightkillme}","{1069,138704}","{4,4}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7aSxvQgM    ,3,7,2015-10-24 15:56:31,"{hexidon,>>Jewfish<<}","{4779,160751}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjanPxAgM    ,3,7,2015-10-24 04:45:14,"{""Sadhu Sundar"",mweith}","{5768,4713}","{3,3}","{4,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjYv8-AgM    ,3,7,2015-10-24 12:06:42,"{iolairemcfadden,Hertsh}","{81780,154303}","{2,2}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuYqx9wgM    ,3,7,2015-10-24 09:14:45,"{bcuster,PatchHoliday}","{2223,39081}","{3,3}","{1,1}",\N,3,Foundry (V2),63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAra6s-AgM    ,2,7,2015-10-24 01:57:21,"{Iamcandyeyed,StinkNickle}","{20947,27068}","{0,0}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArZbx7gsM    ,3,7,2015-10-24 14:50:00,"{TheJMan,nolekennedy}","{124770,58069}","{3,4}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ZDwvAkM    ,3,7,2015-10-24 01:19:13,"{Nazar,dinoqwas}","{161009,161253}","{3,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZmzrAkM    ,3,7,2015-10-24 16:36:20,"{wasabi2k,Freemate1204}","{41581,5820}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzc3usgkM    ,3,7,2015-10-24 17:11:29,"{""J3n 43 :)"",wendy.mahem}","{156141,8128}","{3,2}","{3,3}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7b2NswoM    ,3,7,2015-10-24 13:59:33,"{tatahugokaletkowca1,happyjenn97}","{160896,38207}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzbztowkM    ,2,7,2015-10-24 11:19:12,"{T2D95,""hunter Micha""}","{26171,159275}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArdXLogoM    ,3,7,2015-10-24 16:19:12,"{HirschLikeReh,chulupi?}","{85116,62392}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7cSPqQkM    ,3,7,2015-10-24 18:02:37,"{thismightkillme,Welshbri}","{138704,139630}","{4,4}","{3,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbCg9gsM    ,3,7,2015-10-24 19:23:14,"{Anomaly050,""Jerry M Ball""}","{42728,41134}","{3,3}","{4,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjfzD4wgM    ,2,7,2015-10-24 22:56:02,"{Eliard,Tommy6}","{4384,154214}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7fDtvwkM    ,3,7,2015-10-24 20:18:31,"{mdf1,TheVinnyGuy}","{197,75494}","{3,3}","{3,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7dDivgsM    ,3,7,2015-10-24 20:18:30,"{Walthallrx,myiangd}","{66682,161287}","{0,0}","{1,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7Yzz_gkM    ,3,7,2015-10-24 09:43:22,"{Gosti,vboisrob}","{160784,155758}","{2,3}","{3,1}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzb2asgkM    ,3,7,2015-10-24 23:52:30,"{""Young Ajax"",mchaoul10}","{160794,36942}","{3,3}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7fHlqQkM    ,3,7,2015-10-24 23:55:58,"{Gwarrior,""  toasty  ""}","{161180,6506}","{2,2}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbK1-AgM    ,3,7,2015-10-24 23:58:57,"{fhavko,-.DuMontster.-}","{3104,26987}","{4,4}","{2,1}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZXHugkM    ,2,7,2015-10-24 23:55:48,"{Ashfaaace,PeddlerMike}","{160950,160964}","{0,0}","{1,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7euwqwkM    ,3,7,2015-10-24 23:48:23,"{fishcake,vastlyblank}","{76462,79054}","{3,3}","{4,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjY6PtgkM    ,3,7,2015-10-24 23:34:22,"{Knever,WitSass}","{155675,69649}","{4,4}","{2,1}",\N,10,Sharkfood Island,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArafvvQsM    ,3,7,2015-10-24 23:43:20,"{sargie07,Robdog99}","{145982,50266}","{2,3}","{3,1}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhZ-hiQgM    ,3,7,2015-10-24 23:37:12,"{urMASTERR,""alig 38""}","{1103,1944}","{4,4}","{3,3}",\N,6,Sweetie Plains,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7caruQkM    ,3,7,2015-10-24 23:47:51,"{tduth1,Lather-Rinse-Repeat}","{41027,27797}","{3,3}","{3,2}",\N,16,Sweet Tooth,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7fSnsgkM    ,3,7,2015-10-24 23:40:00,"{""Big E Barnes"",RiCO813}","{4858,158222}","{3,2}","{1,1}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZek8QgM    ,3,7,2015-10-24 23:56:25,"{""john stukey"",strydg64}","{14974,556}","{3,3}","{3,3}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7en5pgkM    ,3,7,2015-10-24 23:36:51,"{""Thai Christian"",madagi}","{25933,753}","{3,3}","{2,2}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7aTm9AgM    ,3,7,2015-10-24 23:48:44,"{mdf1,NewThomas}","{197,611}","{3,3}","{3,4}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzezVpAoM    ,5,7,2015-10-24 23:54:08,"{""Alex "",""the brown stain"",rosetd,Zombiesweat}","{123328,47295,159677,159553}","{1,1,0,1}","{4,3,3,3}",\N,11,Acrospire,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZ_r6wkM    ,5,7,2015-10-24 23:55:39,"{Gambits-Swats,Pandemonium,Shy123~,Score_}","{159010,111577,161257,151964}","{0,1,0,1}","{3,3,3,2}",\N,8,Blitz Beach,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7bbCoAsM    ,3,7,2015-10-24 22:51:57,"{UVVU,""Thai Christian""}","{95897,25933}","{3,3}","{2,2}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArenngwoM    ,2,7,2015-10-24 22:39:16,"{""Squid Gurl"",""  Anywho  ""}","{155869,161262}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzY2xuAoM    ,3,7,2015-10-24 23:00:23,"{Torontorocko,*chet}","{2923,39247}","{3,3}","{2,2}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzbL--wgM    ,3,7,2015-10-24 22:50:48,"{IDontWantToGoOnTheCart,>>Sandrew15<<}","{53977,71007}","{3,3}","{3,1}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzcTn5AoM    ,3,7,2015-10-24 23:25:40,"{""masta' shake"",mchaoul10}","{29752,36942}","{3,3}","{2,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ZnckQoM    ,3,7,2015-10-24 23:27:38,"{Dragonslayer_17,InfinitelyCirce}","{161286,161297}","{0,0}","{3,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtbTCpgkM    ,3,7,2015-10-24 23:32:26,"{chiefadam,Kentinue_yq}","{9964,85797}","{3,3}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArdOR_wgM    ,3,7,2015-10-24 23:27:22,"{""El Blarfo"",minesweeper17}","{5333,160654}","{3,3}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
