game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICcqgoM    ,5,3,2013-09-08 13:12:49,"{rrk100,pmedley55,""S n o m a n"",bruno_jaco}","{17207,19357,27061,30147}","{4,3,3,4}","{2,2,3,2}",\N,1,Machination,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMTV5wsM    ,3,3,2013-09-08 05:08:46,"{Sharugames,===Torbreck===}","{1752,2196}","{5,5}","{3,2}",\N,9,Long Nine,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPiLpgsM    ,3,3,2013-09-08 21:11:22,"{ElephantWalker,ness839}","{4363,21193}","{3,3}","{2,1}",\N,4,Glitch,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJSYyggM    ,2,3,2013-09-08 20:54:38,"{jesusfuentesh,qbmlMexico}","{17070,14364}","{0,0}","{2,1}",\N,10,Sharkfood Island,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDzyQsM    ,2,3,2013-09-08 20:01:53,"{harvarnold,Phyresis}","{1358,1178}","{0,0}","{1,1}",\N,4,Glitch,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjopwoM    ,3,3,2013-09-08 19:34:41,"{ness839,dkhnn}","{21193,3637}","{3,3}","{1,3}",\N,14,Skull Duggery,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMS1-AsM    ,3,3,2013-09-08 19:03:43,"{theshywaterguy,""Stolen Memories""}","{96,29520}","{3,3}","{3,1}",\N,4,Glitch,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLi88goM    ,2,3,2013-09-08 18:31:20,"{===Torbreck===,hifimatlock}","{2196,897}","{0,0}","{4,3}",\N,9,Long Nine,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITx9goM    ,2,3,2013-09-08 18:05:20,"{harvarnold,Wildtalon1851}","{1358,84}","{0,0}","{1,3}",\N,10,Sharkfood Island,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiQzwsM    ,5,3,2013-09-08 18:03:16,"{""Dwindle Duck"",ajp6074,""Chas3r 926"",[X3JA]}","{36782,19446,35848,26625}","{4,3,4,3}","{3,3,3,2}",\N,18,Mechanism,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNi49AsM    ,3,3,2013-09-08 17:54:12,"{omahabridgeman,J.Enell}","{26907,19686}","{3,3}","{1,3}",\N,15,War Garden,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNTJ3QgM    ,2,3,2013-09-08 17:03:06,"{TheGreatAnt,Wildtalon1851}","{1272,84}","{0,0}","{1,1}",\N,10,Sharkfood Island,12,t,1,1600
