game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi470pQkM    ,3,7,2016-08-22 20:30:56,"{HookAtmayanAdam,Jekakeka}","{174760,168277}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo4zAowkM    ,3,7,2016-08-22 04:20:12,"{orchidlover1980,divinevelocity}","{3620,153038}","{3,3}","{3,1}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi7H1uAoM    ,2,7,2016-08-22 14:56:58,"{""Mats Björnström"",Breannahaeggstrom}","{156992,156991}","{0,0}","{3,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8_yZpgoM    ,2,7,2016-08-22 10:42:15,"{JGidman,g1ddy25}","{1203,3233}","{0,0}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy7ixqgsM    ,3,7,2016-08-22 18:06:08,"{"""",TomMargeddon}","{73456,4313}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi8GzuAkM    ,3,7,2016-08-22 08:10:48,"{Tiphanie,janie_bee}","{173506,17873}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg88bOsQoM    ,3,7,2016-08-22 08:52:15,"{""pebkac error"",JohnD2ees}","{64640,37361}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs4LPrgoM    ,3,7,2016-08-22 01:43:38,"{Robot_Brain,suprchargr77}","{174579,28557}","{3,3}","{4,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy67PtwoM    ,3,7,2016-08-22 21:18:44,"{Jimmy:|,BigNathan9}","{175325,173121}","{3,3}","{4,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi-L25ggM    ,3,7,2016-08-22 15:10:52,"{stegua,.withoutfear.}","{14057,173178}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8-uE-gsM    ,3,7,2016-08-22 13:37:25,"{$PHAlex,""Anne O'Namus""}","{82520,53483}","{3,3}","{2,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg7Dd8gkM    ,3,7,2016-08-22 14:20:03,"{cloned_twin,""- 40n -""}","{88174,135248}","{5,5}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi__9swkM    ,3,7,2016-08-22 22:57:47,"{$PHAlex,Robot_Brain}","{82520,174579}","{3,3}","{1,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi-2ppwoM    ,3,7,2016-08-22 20:09:16,"{""i am todd"",joelhs77}","{4198,29409}","{3,3}","{4,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk-jNtAoM    ,3,7,2016-08-22 18:46:19,"{arisp1974,""2l luca""}","{15063,71699}","{3,3}","{3,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg84LBqQkM    ,3,7,2016-08-22 23:42:42,"{jmanbodine,""Ω The Final Boss Ω""}","{18685,156259}","{3,3}","{4,3}",\N,9,Long Nine,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi9v9uAkM    ,3,7,2016-08-22 23:20:50,"{Khalid-_-1992,jjpskm}","{174944,174375}","{2,1}","{4,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi9b95AoM    ,3,7,2016-08-22 23:56:34,"{*chet,B00MIR}","{39247,2606}","{3,3}","{2,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi6vGtgoM    ,3,7,2016-08-22 23:45:28,"{Lordben752,Ohanns_}","{66821,15701}","{2,3}","{1,1}",\N,9,Long Nine,7,t,1,1603
