game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y37yAAQw                 ,3,1,2012-08-15 16:31:01,"{""the original fats mcgee"",Metabomber}","{658,659}","{0,2}","{1,1}",\N,9,Long Nine,13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj4SEAQw                 ,5,1,2012-08-15 07:10:21,"{hulukulu,Ryzuma,TheGrandCigar,Kendogan360}","{643,641,644,642}","{0,2,2,2}","{3,3,2,1}",\N,8,Blitz Beach,13,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y3Z9_DA                  ,3,1,2012-08-15 10:24:32,"{baldorosso,gem2578}","{649,53}","{2,2}","{1,1}",\N,2,Foundry (V1),8,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkI2AAQw                 ,3,1,2012-08-15 10:26:08,"{gem2578,BradGayPitt}","{53,650}","{2,2}","{1,1}",\N,7,Peekaboo,16,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yzs16DA                  ,3,1,2012-08-15 15:56:51,"{wonderpug,el*tabasco}","{19,657}","{5,5}","{2,3}",\N,10,Sharkfood Island,36,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YzdB5DA                  ,3,1,2012-08-15 13:43:34,"{adrian12188,tijsijs}","{651,652}","{2,2}","{3,3}",\N,7,Peekaboo,26,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ywpx7DA                  ,3,1,2012-08-15 19:24:01,"{Roche15,""[FM] Loots""}","{662,661}","{3,3}","{3,1}",\N,6,Sweetie Plains,53,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpY6DAQw                 ,2,1,2012-08-15 07:38:25,"{vivafringe,garcia10000}","{438,645}","{0,0}","{3,3}",\N,9,Long Nine,36,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj8yAAQw                 ,3,1,2012-08-15 19:16:39,"{TheBarrow,NathanDetr0it}","{660,174}","{3,3}","{1,2}",\N,10,Sharkfood Island,24,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yp9d6DA                  ,2,1,2012-08-15 09:28:52,"{NobleDeen,""Huhu haha""}","{647,648}","{0,0}","{1,3}",\N,2,Foundry (V1),18,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwbWEAQw                 ,3,1,2012-08-15 08:34:09,"{copel126,Judment}","{646,238}","{3,3}","{3,3}",\N,6,Sweetie Plains,52,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrOiEAQw                 ,5,1,2012-08-15 02:01:02,"{TheKill3rWombat,Smittons11,iamsecond,""oh pointy bird!""}","{639,637,640,638}","{0,0,2,0}","{1,3,3,3}",\N,5,Candy Core Mine,20,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YvM1xDA                  ,5,1,2012-08-15 15:48:27,"{MacIntyre,emilanker1,astralab,koki200}","{653,655,654,656}","{0,0,0,0}","{3,3,2,3}",\N,5,Candy Core Mine,10,t,1,1000
