game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4HK9woM    ,3,6,2014-12-31 11:34:56,"{tduth1,Droperidol.}","{41027,52174}","{4,4}","{3,3}",\N,3,Foundry (V2),73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy-eKqAkM    ,4,6,2014-12-31 03:08:59,"{""erika palafox"",$mittyDawg,""Namrepus Mai"",Raiscyther}","{39499,2670,2750,70875}","{0,0,0,0}","{3,2,4,3}",\N,8,Blitz Beach,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0436vQkM    ,3,6,2014-12-31 01:26:04,"{kylestenner,Giggo73}","{38284,40483}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_mF_ggM    ,3,6,2014-12-31 15:16:01,"{tadhgster2000,bEwoLf_33}","{8452,68545}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06_mjAoM    ,3,6,2014-12-31 18:46:21,"{_chrstphrphuong,""Pinky Speedway""}","{61627,50621}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs4OPtAsM    ,3,6,2014-12-31 17:43:43,"{SPR81,Rodicioc2}","{68770,39278}","{3,3}","{3,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi9O7hQgM    ,3,6,2014-12-31 23:09:49,"{Hossboyz,rehnm}","{39445,31381}","{1,1}","{1,4}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA84WPuAkM    ,3,6,2014-12-31 13:32:11,"{megatonbboy,shell322}","{1015,4747}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq8SrqgsM    ,3,6,2014-12-31 23:09:20,"{""Baby Joe"",WhazCrackinBaby}","{26747,37476}","{3,3}","{1,2}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs8CdtQkM    ,3,6,2014-12-31 10:31:50,"{Maynard314,Sue8325}","{2171,60705}","{3,4}","{3,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_Dt6wgM    ,3,6,2014-12-31 00:25:47,"{bdlbaker,•随x1ng}","{39211,10017}","{3,3}","{3,4}",\N,3,Foundry (V2),30,t,2,1603
