game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsN23uwoM    ,3,7,2016-01-25 07:54:52,"{Mike18175,g1ddy25}","{40732,3233}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqMbDtQoM    ,3,7,2016-01-25 20:40:29,"{daniu,Dusty}","{165289,167582}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyOmrswkM    ,3,7,2016-01-25 20:46:44,"{IcyFlow49,pvmarcos}","{86705,164417}","{2,2}","{3,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqNT1twkM    ,2,7,2016-01-25 00:48:21,"{krasnyoktyabr,Barghest22}","{156980,157840}","{0,0}","{3,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqPXZtgoM    ,3,7,2016-01-25 01:32:36,"{Kaptain_Iglo,echojeter}","{160932,68086}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyK_6qwoM    ,2,7,2016-01-25 02:27:13,"{krasnyoktyabr,Barghest22}","{156980,157840}","{0,0}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqI3LtQkM    ,3,7,2016-01-25 19:20:59,"{daileader,Tomsk82}","{67733,157965}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8La2vwoM    ,3,7,2016-01-25 03:19:27,"{Dxrallen28,milkfat77}","{167708,27454}","{2,2}","{1,2}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyKymtQoM    ,3,7,2016-01-25 09:02:04,"{Shawnsil89,Moabidali1}","{39237,38827}","{3,3}","{2,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyN31rwoM    ,3,7,2016-01-25 07:22:41,"{ezekialpain,""Zile 18""}","{6154,160789}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyKmA9goM    ,3,7,2016-01-25 09:56:23,"{Variamus,KZNSharkie}","{162290,36378}","{2,2}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0OeHpQoM    ,3,7,2016-01-25 16:04:20,"{burnblee99,nemmy825}","{149166,75330}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyM2JuQoM    ,3,7,2016-01-25 01:54:01,"{""Hot Pie 24"",DaWildWon}","{39798,39923}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsObBtAoM    ,3,7,2016-01-25 17:59:06,"{StonerPwner,DonkeyMyKong}","{65222,39301}","{2,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8IagtQoM    ,3,7,2016-01-25 14:35:08,"{""Loke the Great"",Colin1410}","{152009,24631}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
