game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICT6QgM    ,3,3,2013-09-03 22:43:07,"{rjc3000,Smashb6}","{32100,29733}","{3,3}","{2,2}",\N,14,Skull Duggery,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y2IeHBAw         ,5,3,2013-09-03 19:04:45,"{Scully1018,cufferbo,Bucky852,->nm<-}","{33615,32581,33236,34921}","{2,1,2,0}","{4,1,4,3}",\N,11,Acrospire,57,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiswwoM    ,2,3,2013-09-03 23:53:11,"{awpertunity,qbmlMexico}","{32,14364}","{0,0}","{3,2}",\N,9,Long Nine,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjkhQgM    ,2,3,2013-09-03 23:35:33,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{4,3}",\N,7,Peekaboo,44,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOTRnwsM    ,2,3,2013-09-03 19:44:32,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{1,3}",\N,7,Peekaboo,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOSG_gsM    ,2,3,2013-09-03 19:32:05,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{4,3}",\N,7,Peekaboo,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLic1ggM    ,3,3,2013-09-03 18:18:49,"{Kazaman2,""Chas3r 926""}","{2079,35848}","{5,4}","{2,2}",\N,12,Thorn Gulley,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiB2QsM    ,3,3,2013-09-03 17:16:22,"{===Torbreck===,Mag!cGuy}","{2196,1506}","{5,5}","{2,1}",\N,3,Foundry (V2),13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi_lAkM    ,3,3,2013-09-03 16:42:53,"{""/WerunMeSnepbck\\\\"",racebandito}","{27319,29024}","{3,3}","{1,3}",\N,12,Thorn Gulley,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMC3lAgM    ,5,3,2013-09-03 15:50:48,"{Juslas,FreeBeerHere,ludo_06,HairballRemedy}","{1497,13550,731,16491}","{4,4,5,4}","{2,2,3,2}",\N,8,Blitz Beach,59,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIT5rAoM    ,2,3,2013-09-03 12:06:57,"{joelduque,jenmin0}","{856,19197}","{0,0}","{4,2}",\N,14,Skull Duggery,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjikAoM    ,5,3,2013-09-03 11:21:14,"{""D0uble Nothing 00"",""=) Random Task (="",Wash-Rinse-Repeat,MiloBerserk}","{28215,1129,27797,19526}","{2,0,2,0}","{2,2,2,2}",\N,18,Mechanism,53,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITBsgsM    ,2,3,2013-09-03 09:59:04,"{lawtai,joelduque}","{1123,856}","{0,0}","{4,2}",\N,14,Skull Duggery,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITG1QsM    ,3,3,2013-09-03 09:41:32,"{rjc3000,HippogriffoRicey}","{32100,34791}","{3,3}","{4,3}",\N,15,War Garden,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiCowgM    ,3,3,2013-09-03 09:10:21,"{rjc3000,DrArcAngel}","{32100,36747}","{3,3}","{4,3}",\N,14,Skull Duggery,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YpcLzAww         ,5,3,2013-09-03 09:04:33,"{=J0$)-(=,!KinsmanRedeemer!,j1flash,""Sisera's Death""}","{1936,13906,16873,13907}","{4,5,5,5}","{3,3,3,3}",\N,11,Acrospire,76,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiuyQsM    ,3,3,2013-09-03 08:09:56,"{omahabridgeman,sportssinco}","{26907,2045}","{3,3}","{2,2}",\N,9,Long Nine,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPiL6AkM    ,3,3,2013-09-03 07:13:51,"{PSUDREW99,ness839}","{23995,21193}","{3,3}","{4,3}",\N,12,Thorn Gulley,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y3qCLBAw         ,2,3,2013-09-03 06:33:59,"{(Rone),lawtai}","{25336,1123}","{0,0}","{2,2}",\N,6,Sweetie Plains,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOTRnwoM    ,2,3,2013-09-03 21:55:44,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{2,1}",\N,7,Peekaboo,36,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDhlQoM    ,5,3,2013-09-03 09:11:02,"{j1flash,suryahari,Laitram76,pengin369}","{16873,28836,1357,2123}","{4,4,4,4}","{3,3,2,3}",\N,18,Mechanism,21,t,1,1600
