game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA84615QsM    ,4,6,2015-01-17 03:54:32,"{Dinokingrex,bblue119,""Jeff Is A G(:"",Jechts}","{72493,13668,72416,72494}","{0,0,0,0}","{3,1,3,3}",\N,8,Blitz Beach,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq838kAkM    ,3,6,2015-01-17 10:09:58,"{Terry362,Mighty--Blues}","{7679,71971}","{2,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq53nrQsM    ,3,6,2015-01-17 21:06:37,"{""Champion Fizz!"",Kalebguru}","{29835,71048}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm7TO7QgM    ,3,6,2015-01-17 01:26:07,"{Dremonz,poppenhaggen}","{72351,71355}","{1,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy87ewwkM    ,3,6,2015-01-17 13:22:57,"{kzchoudds,jamapel22}","{34857,999}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA07j6yAoM    ,3,6,2015-01-17 15:10:56,"{Hazelwoood,drnics}","{29537,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk9eMlgsM    ,3,6,2015-01-17 04:43:21,"{_chrstphrphuong,ScopeGeek}","{61627,10}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_yJpAsM    ,2,6,2015-01-17 05:55:57,"{pharmafan,Mag!cGuy}","{1281,1506}","{0,0}","{1,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm_TVrwkM    ,2,6,2015-01-17 14:48:49,"{tadhgster2000,cúb}","{8452,7241}","{0,0}","{3,1}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6_uN4wkM    ,3,6,2015-01-17 08:24:55,"{lujzi86,primetimeAK}","{7094,9606}","{2,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm6jotQsM    ,3,6,2015-01-17 11:05:11,"{ponyochiii,""ivan 1006""}","{71636,72449}","{1,0}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_mFwQoM    ,3,6,2015-01-17 14:01:36,"{B1ackJack94,MPncPe}","{40826,46583}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm4GW8wgM    ,3,6,2015-01-17 23:12:03,"{Izzy123435,it.12}","{41528,40947}","{2,2}","{4,1}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs5GYiwkM    ,3,6,2015-01-17 14:21:35,"{theoriginalanomaly,Jimyaker}","{14721,38957}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm5jrvAkM    ,3,6,2015-01-17 15:39:04,"{""_Gdog 4_"",""Dr.Mike J19""}","{3216,12461}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi8fugAkM    ,3,6,2015-01-17 02:27:02,"{ness839,""The Rob Meister""}","{21193,5865}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk8mxngsM    ,3,6,2015-01-17 19:43:27,"{_chrstphrphuong,ajr117}","{61627,33988}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA67nHqQkM    ,3,6,2015-01-17 05:10:13,"{snickeroth,bongo1013}","{72203,71612}","{0,1}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq7jjvQsM    ,3,6,2015-01-17 06:28:09,"{renzo818,Eryktion}","{3322,9822}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-zEwwgM    ,3,6,2015-01-17 10:18:21,"{""83cca 91"",bongo1013}","{70823,71612}","{1,1}","{1,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm5HIsQoM    ,3,6,2015-01-17 17:20:14,"{nick-kernick,Ryancu113n}","{1844,30755}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-7EpwsM    ,3,6,2015-01-17 15:10:38,"{OllzMate,TeamTheo}","{21010,71187}","{2,1}","{3,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm7LjsQoM    ,3,6,2015-01-17 06:51:24,"{bkingry22,""timothyo 85""}","{13586,8215}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm5-RuAkM    ,3,6,2015-01-17 23:55:02,"{DakkJaniels,anteup123}","{70262,14327}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm_TsugoM    ,3,6,2015-01-17 18:14:21,"{""Burning horn"",SquareZack}","{72436,24180}","{3,1}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_ib9goM    ,2,6,2015-01-17 20:30:02,"{chrischeung28,Yuafoo}","{69434,71366}","{0,0}","{4,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6-7a8QsM    ,2,6,2015-01-17 13:18:00,"{poppenhaggen,Spaeth89}","{71355,71354}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
