game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkODUtAkM    ,3,7,2023-04-25 23:49:05,"{DerFabi87,GeneralEnthusiast202}","{197131,193601}","{2,2}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0POEuwkM    ,3,7,2023-04-25 23:36:31,"{Игрок_4873650646,WhiteWitch17}","{1773917,902}","{1,1}","{4,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkO_xqgkM    ,3,7,2023-04-25 23:33:35,"{""Reiji Mitsurugi"",Chizzzle}","{176509,189910}","{4,4}","{2,1}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PnKvwkM    ,3,7,2023-04-25 23:31:53,"{Peacemkr28,saminskip}","{185362,19965}","{3,4}","{3,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKrdrAkM    ,3,7,2023-04-25 23:29:50,"{Peacemkr28,saminskip}","{185362,19965}","{3,4}","{3,2}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkNDkqAkM    ,3,7,2023-04-25 23:23:28,"{AnonymousGod21,dannyainge}","{72585,1347}","{4,4}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PnKvwsM    ,3,7,2023-04-25 23:07:22,"{Peacemkr28,saminskip}","{185362,19965}","{3,4}","{2,2}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Nfw1QgM    ,3,7,2023-04-25 23:02:26,"{TexasTwing,reesemclean}","{1853,34706}","{4,3}","{3,3}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Nfw1QoM    ,3,7,2023-04-25 22:48:52,"{yeahDaro,""~*Snake Plissken*~""}","{77419,178491}","{3,3}","{3,2}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0OSL8wsM    ,3,7,2023-04-25 22:35:53,"{""Calm Seer 585"",""Easy Toad from Golden Hill""}","{1773909,1773909}","{3,3}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkK_TjQkM    ,3,7,2023-04-25 22:35:16,"{Jkf08hkh,:..neal5..:}","{74211,4831}","{2,2}","{1,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkK_TtQsM    ,3,7,2023-04-25 22:32:30,"{BespectacledCock69,laffingleigh}","{194614,14832}","{4,4}","{2,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PGmugkM    ,3,7,2023-04-25 22:21:42,"{TheGreatTiki,Kirk72}","{9454,194989}","{3,3}","{2,3}",\N,9,Long Nine,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKCt6QgM    ,3,7,2023-04-25 22:06:34,"{Chizzzle,sportssinco}","{189910,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMvBrAsM    ,3,7,2023-04-25 22:00:43,"{SonorousComputer9273,""Extreme Thing""}","{198562,6796}","{4,3}","{1,3}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JrcswkM    ,3,7,2023-04-25 21:59:42,"{Benjii_w,AnonymousGod21}","{2029,72585}","{4,4}","{3,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMOU9ggM    ,3,7,2023-04-25 21:58:59,"{""Reiji Mitsurugi"",sportssinco}","{176509,2045}","{4,4}","{1,2}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJHwpgkM    ,2,7,2023-04-25 21:56:38,"{-Halliburt-,Childersl}","{72794,198919}","{0,0}","{3,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOHSvQkM    ,3,7,2023-04-25 21:52:57,"{dannyainge,Benjii_w}","{1347,2029}","{4,4}","{1,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkODApQsM    ,3,7,2023-04-25 21:41:12,"{Irishroar,""Dade e""}","{48039,197402}","{3,3}","{4,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NjwvwsM    ,2,7,2023-04-25 21:40:45,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0MTIwgsM    ,2,7,2023-04-25 21:39:52,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JiD9woM    ,3,7,2023-04-25 21:38:17,"{Irishroar,""Three Nights a Week""}","{48039,198857}","{3,3}","{3,4}",\N,15,War Garden,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKf5pQsM    ,3,7,2023-04-25 21:36:52,"{spacechef,deadfishnonsense}","{1446,88274}","{3,4}","{1,1}",\N,6,Sweetie Plains,87,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNDl-AsM    ,3,7,2023-04-25 21:35:55,"{""Dade e"",Irishroar}","{197402,48039}","{3,3}","{3,4}",\N,4,Glitch,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JmptgkM    ,5,7,2023-04-25 21:32:05,"{heyhey84,""Moog 78"",BigBenzTheory,Benjii_w}","{33716,12962,38143,2029}","{3,3,2,3}","{4,2,3,3}",\N,1,Machination,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMPMtwgM    ,3,7,2023-04-25 21:28:11,"{WhiteWitch17,""Hyonsoc Lymorear""}","{902,198785}","{1,1}","{3,4}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKOiqQsM    ,3,7,2023-04-25 21:27:56,"{dannyainge,TexasTwing}","{1347,1853}","{4,4}","{3,1}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMOVvgoM    ,3,7,2023-04-25 21:22:59,"{Irishroar,ProfMerkin}","{48039,157414}","{3,3}","{4,4}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNLRpAkM    ,3,7,2023-04-25 21:18:37,"{trixykitty,Irishroar}","{189409,48039}","{3,3}","{3,4}",\N,7,Peekaboo,84,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JSprgkM    ,3,7,2023-04-25 21:12:41,"{""Dr. Squibble"",IronBuddha99}","{4969,191595}","{3,3}","{1,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OzqogkM    ,2,7,2023-04-25 21:09:37,"{-Halliburt-,Childersl}","{72794,198919}","{0,0}","{2,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJ-KvwkM    ,2,7,2023-04-25 21:08:11,"{-Halliburt-,Childersl}","{72794,198919}","{0,0}","{2,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKOiqQkM    ,3,7,2023-04-25 21:05:25,"{sportssinco,Masakaos}","{2045,186985}","{4,4}","{2,4}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsK-GoQkM    ,5,7,2023-04-25 20:51:00,"{Lonew0lf0101,BigBenzTheory,beepea8,joshuatheplayer}","{178549,38143,312,37436}","{3,2,3,2}","{4,3,1,1}",\N,11,Acrospire,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkI_z8woM    ,3,7,2023-04-25 20:46:17,"{hahahahahaha21,BespectacledCock69}","{4072,194614}","{4,4}","{3,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0OrAsQsM    ,3,7,2023-04-25 20:37:37,"{redleg16,Chronīx}","{5565,191896}","{3,3}","{2,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJ_A9wgM    ,3,7,2023-04-25 20:34:49,"{jtimo3,casbes}","{72248,11786}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0IS5pQkM    ,3,7,2023-04-25 20:30:48,"{""Hotte Berlin"",""peris than""}","{5823,9891}","{3,3}","{3,2}",\N,9,Long Nine,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMHy-wkM    ,3,7,2023-04-25 20:14:04,"{thcdoremi,realbaeIG}","{176819,193983}","{4,4}","{1,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMPyrwkM    ,3,7,2023-04-25 20:05:57,"{yeahDaro,wendy.mahem}","{77419,8128}","{3,3}","{2,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Ky2qAsM    ,3,7,2023-04-25 19:57:03,"{dimpl3z916,WhiteWitch17}","{181624,902}","{0,1}","{3,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkL2WpwoM    ,3,7,2023-04-25 19:49:30,"{AnonymousGod21,Chizzzle}","{72585,189910}","{4,4}","{3,2}",\N,16,Sweet Tooth,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKCtmQoM    ,3,7,2023-04-25 19:17:54,"{atrain812,""peris than""}","{173222,9891}","{3,3}","{3,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LWoiwsM    ,3,7,2023-04-25 18:57:45,"{yeahDaro,Kramer1782}","{77419,4086}","{3,3}","{4,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoPKSpQkM    ,3,7,2023-04-25 18:57:01,"{wendy.mahem,""Comander Dady""}","{8128,22789}","{3,3}","{3,3}",\N,6,Sweetie Plains,311,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMusrAsM    ,3,7,2023-04-25 18:47:15,"{""peris than"",TheamaeG}","{9891,73470}","{3,3}","{2,2}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NfwlQoM    ,3,7,2023-04-25 18:42:18,"{jcb999,GreatDinosaur189}","{1355,139002}","{3,3}","{3,3}",\N,14,Skull Duggery,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0KSZ8QsM    ,3,7,2023-04-25 18:39:30,"{""peris than"",""J3wish P0pe""}","{9891,1773870}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JrcswsM    ,3,7,2023-04-25 18:31:07,"{adaustin76,hahahahahaha21}","{7150,4072}","{4,4}","{1,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JS2twkM    ,3,7,2023-04-25 18:27:33,"{Dusty0940,michendo}","{198373,29842}","{4,4}","{4,1}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNDluAsM    ,3,7,2023-04-25 18:08:38,"{""Three Nights a Week"",jcb999}","{198857,1355}","{3,3}","{4,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkIHa7AgM    ,2,7,2023-04-25 18:02:38,"{""Tandem War Elephant One"",kane67}","{1773866,177268}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JP_tgkM    ,2,7,2023-04-25 18:02:33,"{kane67,""Tandem War Elephant One""}","{177268,1773865}","{0,0}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NWe9QgM    ,3,7,2023-04-25 18:02:33,"{WhiteWitch17,""Big E Barnes""}","{902,4858}","{1,2}","{3,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0MSGsgsM    ,3,7,2023-04-25 18:02:32,"{WhiteWitch17,""Big E Barnes""}","{902,4858}","{1,2}","{3,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMD0ogkM    ,3,7,2023-04-25 18:02:31,"{""Big E Barnes"",WhiteWitch17}","{4858,902}","{2,1}","{1,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7-vrwsM    ,3,7,2023-04-25 18:02:30,"{TheGreatTiki,Tremendo28lp}","{9454,152948}","{3,3}","{2,2}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JKXsgkM    ,3,7,2023-04-25 18:02:29,"{Kirk72,Tremendo28lp}","{194989,152948}","{3,3}","{3,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKHI_gsM    ,3,7,2023-04-25 18:02:28,"{IronBuddha99,stac1nator429}","{191595,137498}","{3,3}","{1,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkN3l_AsM    ,3,7,2023-04-25 18:02:27,"{stac1nator429,IronBuddha99}","{137498,191595}","{3,3}","{3,1}",\N,13,Reaper,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LWN9woM    ,2,7,2023-04-25 17:39:49,"{annoyingthing1,FocusedRoutine36}","{198871,198439}","{0,0}","{1,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMCPrwoM    ,3,7,2023-04-25 17:09:56,"{MarckF19,:..neal5..:}","{13259,4831}","{2,2}","{4,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0POn4QsM    ,3,7,2023-04-25 16:54:48,"{saminskip,TexasTwing}","{19965,1853}","{4,4}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0KTE7woM    ,5,7,2023-04-25 16:53:19,"{""Capt. Phil Lawful"",Partofthesolution,Dimabtc,joshuatheplayer}","{179439,136699,39670,37436}","{3,2,3,2}","{1,4,3,1}",\N,18,Mechanism,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJ_UrgkM    ,3,7,2023-04-25 16:24:47,"{""Easy Toad from Golden Hill"",""JWALDER 24""}","{1773853,197515}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PmgtwsM    ,3,7,2023-04-25 16:08:58,"{nittusmaximus,Sebien23}","{181532,118838}","{2,2}","{4,4}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0LnC4goM    ,3,7,2023-04-25 16:06:19,"{sportssinco,xNightxOwlx}","{2045,106946}","{4,4}","{2,1}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JjO-wgM    ,3,7,2023-04-25 16:05:02,"{xNightxOwlx,sportssinco}","{106946,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Oy-swsM    ,2,7,2023-04-25 15:57:45,"{Dynamico75,Amorphis29}","{169898,198937}","{0,0}","{1,3}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkIOm4wgM    ,3,7,2023-04-25 15:57:44,"{Bogey77777,realbaeIG}","{175407,193983}","{5,4}","{1,3}",\N,13,Reaper,17,t,1,1603
