game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkfGe-AsM    ,4,7,2015-08-27 14:17:40,"{TheGoldenman98,Sugarplum0909,""Frogleg Collins"",rhythmuskind}","{137922,44316,139455,157802}","{0,0,0,0}","{4,3,3,3}",\N,5,Candy Core Mine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0a6htQoM    ,3,7,2015-08-27 18:19:04,"{deadblue,veganluke}","{1162,157808}","{2,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkdmi8ggM    ,3,7,2015-08-27 01:51:17,"{MaisaDuarte,Anomaly050}","{74756,42728}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsZPQpwkM    ,2,7,2015-08-27 14:49:05,"{Emuboy,Sedo}","{157732,130529}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_tfElwgM    ,3,7,2015-08-27 11:59:36,"{mrkooch,Ydres}","{34642,156657}","{3,3}","{1,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4e685woM    ,3,7,2015-08-27 18:30:55,"{idk-my-name,Jewlz:)}","{50260,77471}","{2,2}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkZyn5woM    ,2,7,2015-08-27 07:43:28,"{Davidbickersteth,Cogollito69}","{157782,140097}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4biG7QgM    ,3,7,2015-08-27 22:28:26,"{TheValidAuthority,yazrice99}","{148756,153111}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkZ21rwkM    ,3,7,2015-08-27 10:59:34,"{Trublesome,burbache}","{75419,13379}","{2,2}","{3,4}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkcX_owsM    ,3,7,2015-08-27 19:04:27,"{shakiro1976,happyjenn97}","{3287,38207}","{3,3}","{1,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0db0qAsM    ,3,7,2015-08-27 21:34:51,"{Rebeccap127,abie}","{65670,7119}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4eyauwkM    ,3,7,2015-08-27 17:57:31,"{2bestest,daelin23}","{72316,95779}","{2,1}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsZyTswsM    ,3,7,2015-08-27 02:03:23,"{HowComeYouSuck?,urMASTERR}","{84173,1103}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkaS1sgsM    ,3,7,2015-08-27 06:16:35,"{kimchinabe,5DYukLa}","{18038,9854}","{4,4}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkeGvpwkM    ,3,7,2015-08-27 03:19:19,"{josesp50,""Frogleg Collins""}","{157467,139455}","{0,1}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4bK-5QkM    ,3,7,2015-08-27 20:31:09,"{Vanatina,mb359}","{112479,106720}","{3,3}","{4,1}",\N,3,Foundry (V2),55,t,1,1603
