game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYLy9wgM    ,3,7,2021-09-16 16:02:54,"{Copperconner,MechaBunnyOne}","{157791,187347}","{5,5}","{3,1}",\N,16,Sweet Tooth,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bjMpAsM    ,3,7,2021-09-16 15:52:29,"{JABstr,sancho*panza}","{194477,2197}","{3,3}","{1,3}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcHEuwsM    ,3,7,2021-09-16 15:30:53,"{Iz.Beachy,jamapel22}","{188282,999}","{2,2}","{1,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fqurwoM    ,3,7,2021-09-16 15:15:16,"{""Hotte Berlin"",""Jo5h W4rd""}","{5823,123257}","{3,3}","{3,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcWHuwoM    ,3,7,2021-09-16 13:56:50,"{bcuster,Liberty2-4}","{2223,9716}","{3,3}","{3,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfiw9AsM    ,2,7,2021-09-16 13:40:38,"{azathoth42,""Banco de Huevos""}","{3764,195531}","{0,0}","{3,1}",\N,7,Peekaboo,105,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaLVsAsM    ,3,7,2021-09-16 13:35:51,"{Dynamico75,resende48}","{169898,59887}","{3,3}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdfK8QoM    ,5,7,2021-09-16 09:03:14,"{Tarsorrhaphy,pïdge,BLammer!,""~ mhysa of dragons ~""}","{38196,319,16772,2913}","{2,1,2,1}","{3,4,4,1}",\N,8,Blitz Beach,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7frkpwkM    ,3,7,2021-09-16 12:02:06,"{greedyhenry,""Mister Sinister J""}","{175716,7510}","{2,2}","{4,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaLBoQoM    ,3,7,2021-09-16 11:59:57,"{lerapipu,Darthviolin}","{6909,83488}","{2,2}","{3,3}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fnQtwsM    ,3,7,2021-09-16 11:53:56,"{bentley460,bleezy818}","{1675077,66304}","{3,3}","{1,1}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dT6uAsM    ,3,7,2021-09-16 11:37:36,"{Gogolinolett,v1king15}","{181016,185459}","{3,3}","{1,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dr3pQoM    ,3,7,2021-09-16 11:32:38,"{GogolMischa,immortallity12}","{5054,20550}","{3,3}","{1,2}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZKh5QoM    ,3,7,2021-09-16 11:31:15,"{Gogolinolett,""  Anne801  ""}","{181016,144024}","{3,3}","{1,1}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYGHvAoM    ,3,7,2021-09-16 11:27:00,"{WildCabbage,monvells}","{37011,187250}","{3,3}","{1,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZDO-wsM    ,3,7,2021-09-16 11:26:02,"{DrNics,IrritableGuy14}","{5591,195666}","{3,3}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbWvmwgM    ,3,7,2021-09-16 11:13:10,"{지러니,Dakotakid33}","{10583,191417}","{4,4}","{2,4}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZ_3pgkM    ,3,7,2021-09-16 11:12:27,"{Gogolinolett,""Hotte Berlin""}","{181016,5823}","{3,3}","{1,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdfK8QgM    ,3,7,2021-09-16 11:04:54,"{""Big E Barnes"",MustBeJelly}","{4858,195819}","{1,1}","{1,1}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZH-sQkM    ,3,7,2021-09-16 11:02:41,"{Gogolinolett,""Hotte Berlin""}","{181016,5823}","{3,3}","{1,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjaXPqQkM    ,3,7,2021-09-16 10:59:44,"{winning#1,WildCabbage}","{1687,37011}","{3,3}","{3,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdySoAoM    ,3,7,2021-09-16 10:40:59,"{TurnUpGabe,13Ruckus}","{196184,40885}","{1,1}","{3,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cXgqwoM    ,3,7,2021-09-16 10:34:37,"{WildCabbage,monvells}","{37011,187250}","{3,3}","{1,3}",\N,10,Sharkfood Island,18,t,1,1603
