game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7Cm8QsM    ,2,7,2023-01-06 23:16:26,"{SonorousComputer9273,ConfidentialCopy11}","{198562,192455}","{0,0}","{1,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKLw5AgM    ,3,7,2023-01-06 23:16:26,"{BespectacledCock69,ilya..k}","{194614,15559}","{4,4}","{2,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5anpAkM    ,5,7,2023-01-06 23:16:24,"{SunnyMark1990,""J3wish P0pe"",SanyaPopo,""Uncle Marc Is Very Busy""}","{197695,1757537,161042,198284}","{1,1,1,1}","{2,3,1,3}",\N,18,Mechanism,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgNDsvQsM    ,3,7,2023-01-06 23:16:22,"{Ralferator,Jobiwon1981}","{192657,26175}","{4,4}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6TA5QkM    ,2,7,2023-01-06 23:16:21,"{ICantSea,darren9213}","{198617,198618}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-W7_woM    ,2,7,2023-01-06 23:16:20,"{JezraelViM,MLGrashGD}","{185986,198356}","{0,0}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMLnuQsM    ,3,7,2023-01-06 23:15:48,"{Greg_Oreo_Leal,JGidman}","{1721,1203}","{4,3}","{2,2}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKK67AgM    ,3,7,2023-01-06 23:11:20,"{TheGreatTiki,bleezy818}","{9454,66304}","{3,3}","{2,1}",\N,9,Long Nine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37qBsQkM    ,3,7,2023-01-06 22:19:58,"{yaz601,maniacZAQ}","{176073,198579}","{3,3}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_7XqwsM    ,3,7,2023-01-06 22:03:05,"{ralph0000000,5u7ch}","{28449,24428}","{3,3}","{3,1}",\N,16,Sweet Tooth,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9KhtwkM    ,2,7,2023-01-06 21:04:15,"{BigPartyGuy,Alexandra05star}","{40208,40203}","{0,0}","{4,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv4G_sQkM    ,3,7,2023-01-06 20:11:11,"{.pfpro.,Jtab88}","{5022,73051}","{4,4}","{3,2}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7KO-AgM    ,3,7,2023-01-06 20:10:23,"{Terry362,ajjonesva}","{7679,13819}","{2,2}","{3,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-2R_wgM    ,3,7,2023-01-06 19:53:51,"{kris10valentine,benert90}","{1313,1429}","{3,3}","{2,3}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_7X6wgM    ,3,7,2023-01-06 19:44:56,"{TaxTheRichEndTheWarLiveLove,thorpatrickanderson}","{195184,130613}","{3,3}","{3,2}",\N,6,Sweetie Plains,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_G-_AgM    ,5,7,2023-01-06 19:28:20,"{Ringo2489,A1leggedbunny,g1ddy25,hexidon}","{197954,168166,3233,4779}","{1,2,1,2}","{3,3,1,3}",\N,18,Mechanism,200,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv5vUpwkM    ,5,7,2023-01-06 19:25:03,"{.-DuMontster-.,snowsenses,deadfishnonsense,surabijo}","{37625,198378,88274,188789}","{4,3,4,3}","{2,2,1,3}",\N,17,Sugar Rock,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9nf9gsM    ,3,7,2023-01-06 18:53:17,"{BoDoyle322,Terry362}","{177127,7679}","{2,2}","{4,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5eh9QoM    ,3,7,2023-01-06 18:40:22,"{astuto1971,Terry362}","{10192,7679}","{2,2}","{3,3}",\N,4,Glitch,19,t,1,1603
