game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKKqvwkM    ,3,7,2023-04-21 23:55:06,"{tank5613,DerFabi87}","{185446,197131}","{2,2}","{3,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0NiW_ggM    ,5,7,2023-04-21 23:32:06,"{Xæyon,hexidon,""Tiresome Jaguar 491"",A1leggedbunny}","{195745,4779,195706,168166}","{0,2,0,2}","{3,3,4,3}",\N,11,Acrospire,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsIr9igsM    ,3,7,2023-04-21 22:52:17,"{ilya..k,""Cyan Sabretooth 689""}","{15559,1773319}","{3,3}","{4,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKXBtgkM    ,5,7,2023-04-21 22:34:56,"{""* J Money *"",Jtab88,atrain812,""poc 13""}","{26540,73051,173222,39593}","{3,4,4,4}","{2,2,2,3}",\N,17,Sugar Rock,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0NmauAoM    ,3,7,2023-04-21 22:11:13,"{Craigmoadeeb,Chronīx}","{17197,191896}","{3,3}","{3,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMHy-woM    ,3,7,2023-04-21 22:10:38,"{hahahahahaha21,xNightxOwlx}","{4072,106946}","{4,4}","{3,1}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKDx8AgM    ,3,7,2023-04-21 22:08:56,"{Peacemkr28,TexasTwing}","{185362,1853}","{3,4}","{2,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NjwvwkM    ,3,7,2023-04-21 22:05:47,"{AnonymousGod21,dannyainge}","{72585,1347}","{4,4}","{3,4}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMPalgoM    ,5,7,2023-04-21 22:04:21,"{funke00,ColonialOnion787,""* J Money *"",kohaku2115}","{30693,97387,26540,191602}","{3,3,3,3}","{3,3,2,2}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJfGugkM    ,5,7,2023-04-21 21:56:25,"{""* J Money *"",WojoVaults,CiscoHawk1,FalconOz}","{26540,1716,176710,1668}","{3,4,3,4}","{2,1,3,2}",\N,8,Blitz Beach,32,t,1,1603
