game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ciDkQgM    ,4,7,2021-04-14 22:56:51,"{Irohans,zifiris,Asetiger,Xiaobaicai09}","{188922,3195,188753,2815}","{0,0,0,0}","{2,3,2,3}",\N,11,Acrospire,90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YO2ogoM    ,3,7,2021-04-14 22:49:51,"{Stickgolfmaniac,redleg16}","{195434,5565}","{3,3}","{3,2}",\N,13,Reaper,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Z-v-QoM    ,3,7,2021-04-14 22:24:48,"{TaxTheRichEndTheWarLiveLove,<ICEMAN1212>}","{195184,59914}","{3,3}","{3,2}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZSg8QsM    ,3,7,2021-04-14 19:47:32,"{monvells,bcuster}","{187250,2223}","{3,3}","{4,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdb6_QsM    ,3,7,2021-04-14 19:43:46,"{_Andvaranaut_,dtimm18}","{89960,149460}","{4,3}","{2,3}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZS0qAoM    ,2,7,2021-04-14 19:17:00,"{JGidman,g1ddy25}","{1203,3233}","{0,0}","{1,4}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bmdlQgM    ,3,7,2021-04-14 19:10:10,"{Liberty2-4,merker70}","{9716,26674}","{3,3}","{3,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1emClwsM    ,2,7,2021-04-14 17:36:34,"{Neondoesstreams,Dakotakid33}","{195504,191417}","{0,0}","{3,4}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZSWvwsM    ,3,7,2021-04-14 17:30:25,"{Soccermac8,surabijo}","{181172,188789}","{5,4}","{3,2}",\N,6,Sweetie Plains,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYyG2woM    ,3,7,2021-04-14 17:28:35,"{ers4now,""Bubbha Qi""}","{19037,1647520}","{3,3}","{4,1}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ6EsQoM    ,3,7,2021-04-14 14:19:58,"{GabrielGale,stonecolddonny}","{189128,192237}","{3,3}","{3,3}",\N,9,Long Nine,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dm8owoM    ,3,7,2021-04-14 14:15:03,"{.pfpro.,TDmaster1234}","{5022,22059}","{4,4}","{3,1}",\N,4,Glitch,12,t,2,1603
