game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cStugoM    ,3,7,2021-09-12 22:58:04,"{Shavko,DrNics}","{187077,5591}","{3,3}","{2,1}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7brotAkM    ,3,7,2021-09-12 22:56:11,"{Tottoro!,""Nice Observer of Steel Grove""}","{36475,1674418}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrY3gsQsM    ,3,7,2021-09-12 22:56:03,"{""Hotte Berlin"",HollywoodPat}","{5823,28137}","{3,3}","{3,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbD2owkM    ,3,7,2021-09-12 20:13:32,"{frankthefish,jisforgenius}","{14230,192821}","{3,3}","{2,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fmVsAkM    ,3,7,2021-09-12 20:12:33,"{Tottoro!,IronBuddha99}","{36475,191595}","{3,2}","{3,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzaTdpQsM    ,3,7,2021-09-12 20:03:25,"{jisforgenius,GogolMischa}","{192821,5054}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfyJ_wgM    ,5,7,2021-09-12 18:45:45,"{Dimabtc,WojoVaults,blauentag,buddysface}","{39670,1716,182,2256}","{3,4,3,3}","{3,2,2,3}",\N,1,Machination,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQra2KoQkM    ,3,7,2021-09-12 18:42:20,"{niwlehn,Droperidol.}","{135900,52174}","{4,4}","{1,4}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYGdrQsM    ,2,7,2021-09-12 18:31:33,"{Janeesu,illphilforreal}","{196365,1674377}","{0,0}","{2,4}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dresAoM    ,3,7,2021-09-12 18:20:48,"{""~*Snake Plissken*~"",Orchidlover1976}","{178491,195791}","{3,3}","{3,1}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjaWzsAoM    ,3,7,2021-09-12 15:14:28,"{עשתרת,Shavko}","{191385,187077}","{2,3}","{3,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfydoQsM    ,3,7,2021-09-12 15:05:35,"{bawk11,Pyp3r}","{26276,757}","{4,4}","{2,3}",\N,12,Thorn Gulley,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraG6uAoM    ,3,7,2021-09-12 14:56:49,"{Shavko,עשתרת}","{187077,191385}","{3,2}","{3,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbKdvAkM    ,2,7,2021-09-12 13:26:33,"{TomSchtorm,Poison1904}","{196370,196369}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbnhtAsM    ,3,7,2021-09-12 13:20:52,"{""CANdoza Beastling"",viper-ecp}","{183125,167956}","{3,3}","{1,3}",\N,6,Sweetie Plains,45,t,2,1603
