game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18b_sQkM    ,3,7,2022-08-02 22:41:13,"{Jkf08hkh,NewThomas}","{74211,611}","{3,3}","{1,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4ak7gsM    ,3,7,2022-08-02 22:36:34,"{""Extreme Thing"",JGidman}","{6796,1203}","{3,3}","{3,2}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_LxogkM    ,2,7,2022-08-02 22:36:34,"{Abigail.08,""ulti travel bug""}","{198012,4837}","{0,0}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6b2tgsM    ,3,7,2022-08-02 22:36:32,"{littlemattyj,ShadowNinja1007}","{198011,188662}","{1,0}","{3,3}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ28m0qAkM    ,3,7,2022-08-02 22:36:31,"{tduth1,~Dranos~}","{41027,180996}","{4,3}","{2,1}",\N,7,Peekaboo,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ546f8QkM    ,3,7,2022-08-02 22:36:30,"{mallorz44,สู้ฟัดครับผม}","{40756,197962}","{2,1}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ55eTswkM    ,3,7,2022-08-02 21:46:12,"{SanDiego2,fhavko}","{4944,3104}","{4,4}","{3,2}",\N,16,Sweet Tooth,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_7wqAkM    ,3,7,2022-08-02 21:44:30,"{TheGreatTiki,""! Jane 97 !""}","{9454,76546}","{3,3}","{2,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16mW8QgM    ,3,7,2022-08-02 21:42:53,"{Jkf08hkh,alf3rdfs}","{74211,177073}","{3,3}","{1,3}",\N,3,Foundry (V2),66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl42pvAkM    ,3,7,2022-08-02 21:30:15,"{עשתרת,TikiBeeki}","{191385,18079}","{3,3}","{3,1}",\N,16,Sweet Tooth,34,t,1,1603
