game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZSS9QkM    ,3,7,2020-12-31 11:05:14,"{*.melo85.*,Ancor3288}","{4387,26566}","{3,3}","{4,4}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbeq-QoM    ,3,7,2020-12-31 18:53:33,"{C0uvelaire,williamjdyork}","{38006,189467}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucTi_ggM    ,2,7,2020-12-31 04:23:20,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdfClwkM    ,3,7,2020-12-31 20:34:38,"{Iz.Beachy,""[- Asyn -]""}","{188282,161501}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fyQ4AoM    ,3,7,2020-12-31 08:49:59,"{Hallohalli20,Brent41588}","{172602,41511}","{3,2}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaKDtwsM    ,3,7,2020-12-31 17:13:00,"{""sweetbee 333"",tbstern}","{16684,19041}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqt9gkM    ,2,7,2020-12-31 13:50:11,"{Super-Clever!,Spieler_3899557852}","{63278,194857}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfr8ywgM    ,2,7,2020-12-31 22:58:22,"{panicrev88,chelle8403}","{194807,4470}","{0,0}","{3,1}",\N,4,Glitch,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaCCkwkM    ,3,7,2020-12-31 21:58:12,"{saminskip,theknoxman}","{19965,1526}","{4,3}","{2,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheH6jAoM    ,3,7,2020-12-31 22:06:02,"{bentley460,Sirexp}","{1625958,171133}","{2,2}","{1,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheyb5QgM    ,3,7,2020-12-31 22:47:20,"{~Dranos~,theknoxman}","{180996,1526}","{3,3}","{1,2}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYi33QgM    ,3,7,2020-12-31 23:13:10,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ3NhgsM    ,3,7,2020-12-31 23:15:08,"{""Berry Normal"",Liberty2-4}","{191594,9716}","{3,3}","{1,3}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubrW3wgM    ,2,7,2020-12-31 22:34:35,"{""[- Asyn -]"",GeologicalNimrod13}","{161501,194816}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYSLtwgM    ,3,7,2020-12-31 22:35:50,"{sportssinco,barspi}","{2045,1069}","{4,4}","{2,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYaUnwgM    ,3,7,2020-12-31 23:12:04,"{operadoll,g1ddy25}","{166294,3233}","{2,3}","{1,1}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbe-lAoM    ,3,7,2020-12-31 22:55:34,"{sportssinco,TroublingSailor14728}","{2045,172134}","{4,4}","{2,2}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdfCzwgM    ,3,7,2020-12-31 19:53:54,"{saminskip,fhavko}","{19965,3104}","{4,4}","{2,2}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dGPwQgM    ,3,7,2020-12-31 21:27:35,"{""sweetbee 333"",SirGwain}","{16684,194335}","{3,3}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheuvvgsM    ,3,7,2020-12-31 21:13:33,"{jfr455,Tidders}","{5430,4264}","{3,3}","{3,3}",\N,7,Peekaboo,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaDthggM    ,3,7,2020-12-31 21:54:28,"{terpfan1001,beepea8}","{7650,312}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubrW7wkM    ,3,7,2020-12-31 20:53:56,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcKNggkM    ,3,7,2020-12-31 20:02:17,"{SirGwain,""sweetbee 333""}","{194335,16684}","{3,3}","{3,1}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb71lAgM    ,2,7,2020-12-31 20:25:18,"{GeologicalNimrod13,""[- Asyn -]""}","{194816,161501}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aOeqwoM    ,3,7,2020-12-31 19:22:39,"{MindHack007,ThumbSquirrel}","{42251,8609}","{1,1}","{4,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdeJ7woM    ,3,7,2020-12-31 19:33:58,"{""[- Asyn -]"",""sweetbee 333""}","{161501,16684}","{3,3}","{4,1}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaTYsgsM    ,3,7,2020-12-31 21:22:11,"{terpfan1001,""Seraph dell'Acqua""}","{7650,260}","{4,4}","{2,4}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZnR0wgM    ,3,7,2020-12-31 20:12:45,"{""wake boarder mike"",williamjdyork}","{10040,189467}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeL6iAoM    ,2,7,2020-12-31 21:00:15,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{3,2}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaCW8goM    ,3,7,2020-12-31 20:38:56,"{MamaD7050,morecooper}","{192618,9598}","{3,3}","{1,3}",\N,6,Sweetie Plains,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheHL4wgM    ,3,7,2020-12-31 21:49:18,"{Fitfoodtrainer,williamjdyork}","{41302,189467}","{3,3}","{1,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb7IoAoM    ,3,7,2020-12-31 19:50:54,"{bentley460,Terry362}","{1625931,7679}","{2,2}","{1,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufv4nAgM    ,3,7,2020-12-31 21:32:06,"{saminskip,fhavko}","{19965,3104}","{4,4}","{2,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYjAoQkM    ,3,7,2020-12-31 21:17:58,"{bentley460,Sirexp}","{1625950,171133}","{2,2}","{1,4}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaX2mgoM    ,3,7,2020-12-31 19:44:42,"{""sweetbee 333"",Flint128}","{16684,193220}","{3,2}","{1,1}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqx-woM    ,3,7,2020-12-31 21:36:52,"{RogerSongster,bentley460}","{194061,1625954}","{2,2}","{3,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcKN4gkM    ,3,7,2020-12-31 20:16:45,"{LW5427,xTwatCuntx}","{194859,193054}","{0,2}","{3,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufv47AsM    ,3,7,2020-12-31 19:50:35,"{""Darth Xletra"",Trublsome}","{182060,186891}","{2,3}","{2,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaCCkwgM    ,3,7,2020-12-31 20:52:39,"{saminskip,TDmaster1234}","{19965,22059}","{4,4}","{2,1}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfD8lwgM    ,5,7,2020-12-31 20:54:27,"{""DanB Utah"",pvmarcos,""wake boarder mike"",chelsea4-4-2}","{2001,164417,10040,65461}","{4,3,4,4}","{3,3,3,2}",\N,11,Acrospire,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZTftQkM    ,5,7,2020-12-31 19:47:35,"{""* J Money *"",WojoVaults,""Bad Herr Day"",DESSSSSSSSSSSSS}","{26540,1716,1091,168819}","{4,4,4,4}","{3,4,3,3}",\N,11,Acrospire,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucXsuAgM    ,5,7,2020-12-31 19:35:23,"{mcsegameguy99,theknoxman,blauentag,CruddyGolem36497}","{1613,1526,182,190625}","{2,3,2,3}","{2,2,1,3}",\N,18,Mechanism,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd7X_ggM    ,3,7,2020-12-31 18:45:38,"{williamjdyork,C0uvelaire}","{189467,38006}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdOHwAoM    ,3,7,2020-12-31 18:50:20,"{Joe89.2,Dredge01}","{194782,168221}","{2,1}","{2,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aHHuwsM    ,3,7,2020-12-31 18:50:21,"{Terry362,MillersAngel}","{7679,178119}","{2,2}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucXVrQoM    ,2,7,2020-12-31 18:50:02,"{wverburg,Speler_9464002796}","{185853,1625903}","{0,0}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcSz4goM    ,3,7,2020-12-31 18:50:10,"{Hese10,Dredge01}","{194795,168221}","{1,1}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ2b9wkM    ,3,7,2020-12-31 19:15:32,"{stegua,BuffBrontosaurus7409}","{181187,190005}","{3,3}","{3,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZDggAoM    ,3,7,2020-12-31 18:50:16,"{theFATangel,-stranger----}","{463,18000}","{4,4}","{2,3}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdOHkAgM    ,2,7,2020-12-31 18:50:05,"{panicrev88,tks2468}","{194807,194809}","{0,0}","{3,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucS9qAkM    ,3,7,2020-12-31 18:55:03,"{TikiBeeki,williamjdyork}","{18079,189467}","{3,3}","{1,1}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqtlgoM    ,3,7,2020-12-31 19:22:29,"{""OGRE MkV"",Jonson5357}","{93,150201}","{3,3}","{2,1}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dHe7woM    ,2,7,2020-12-31 18:50:20,"{spukka,Garek3}","{194858,184240}","{0,0}","{3,2}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fralwkM    ,3,7,2020-12-31 18:49:24,"{bloodmack,""Berry Normal""}","{15342,191594}","{3,3}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYSLtwkM    ,3,7,2020-12-31 19:19:34,"{Flint128,""Darth Xletra""}","{193220,182060}","{2,2}","{4,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-f3dkggM    ,3,7,2020-12-31 18:49:57,"{-stranger----,TEDZ2013}","{18000,22125}","{4,4}","{3,2}",\N,10,Sharkfood Island,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb6r9QoM    ,3,7,2020-12-31 18:25:34,"{Jemini.Jenn,223134}","{61195,69722}","{3,3}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
