game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LftsgoM    ,3,7,2023-12-09 23:58:52,"{""Big E Barnes"",Terry362}","{4858,7679}","{2,2}","{1,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLHUxQkM    ,2,7,2023-12-09 23:55:25,"{Ozzie_2014,henkjeebee}","{193050,193015}","{0,0}","{3,3}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMbykgkM    ,3,7,2023-12-09 23:50:13,"{#benjan9,Terry362}","{50410,7679}","{2,2}","{3,3}",\N,7,Peekaboo,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OPg_QoM    ,3,7,2023-12-09 23:47:32,"{Terry362,DylanDegroot13}","{7679,199423}","{2,1}","{3,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJeDqAkM    ,3,7,2023-12-09 23:42:37,"{ohyarn,hellajojo}","{195702,192773}","{5,5}","{1,2}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NLisAkM    ,5,7,2023-12-09 23:36:39,"{""Hotte Berlin"",Yuuurrrpp,LordKelson,TurnUpGabe}","{5823,273,24348,196184}","{1,1,2,1}","{3,3,1,2}",\N,11,Acrospire,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NOshQoM    ,2,7,2023-12-09 22:54:47,"{miguelitolim,lanerlane}","{9967,198680}","{0,0}","{4,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Pv-uwkM    ,3,7,2023-12-09 22:44:16,"{Chizzzle,HairballRemedy}","{189910,16491}","{5,5}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NPVnAoM    ,3,7,2023-12-09 22:07:53,"{ohyarn,hellajojo}","{195702,192773}","{5,5}","{1,2}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Iin7AgM    ,3,7,2023-12-09 22:05:48,"{sportssinco,PappyRagnar}","{2045,38179}","{4,4}","{2,2}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNv_ogkM    ,3,7,2023-12-09 21:38:29,"{MechaBunnyOne,HairballRemedy}","{187347,16491}","{4,5}","{1,2}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKej7AsM    ,3,7,2023-12-09 21:28:21,"{j3ff_58,""Tiresome Jaguar 491""}","{30695,195706}","{3,3}","{2,4}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJbj8AoM    ,3,7,2023-12-09 20:33:06,"{kiddnm7227,mthomas1818}","{6600,9172}","{2,3}","{1,4}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPjGtwkM    ,3,7,2023-12-09 20:24:58,"{Ricard.Kelly,mthomas1818}","{140302,9172}","{3,3}","{4,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OPhswsM    ,3,7,2023-12-09 19:44:10,"{Ejnatureman4614,flu...}","{192791,5434}","{2,2}","{4,3}",\N,7,Peekaboo,17,t,1,1603
