game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAidOQmAoM    ,3,6,2014-09-21 05:16:51,"{神马名字都不行,AceOfHeartzZ}","{63091,62975}","{2,2}","{4,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAya6T5QkM    ,3,6,2014-09-21 23:03:52,"{roc4f3lla,Nessalee}","{20632,64421}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsauPugkM    ,3,6,2014-09-21 14:22:23,"{Paco71192,SixthiS}","{59148,39663}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0c-4sAoM    ,3,6,2014-09-21 17:53:59,"{vjustv,drobskind}","{25079,1235}","{4,4}","{3,2}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAidef8AgM    ,3,6,2014-09-21 01:54:17,"{gorrumtata,Haha_p}","{38228,2064}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAybuLiwsM    ,3,6,2014-09-21 20:55:45,"{bkrican718,xyura}","{35627,63566}","{2,2}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyf7woQkM    ,3,6,2014-09-21 17:41:13,"{elxavico,G00nter}","{38819,45727}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiZOHsQkM    ,3,6,2014-09-21 13:35:26,"{tursiops86,waltbzzy}","{3856,41293}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyemioAoM    ,3,6,2014-09-21 16:43:01,"{Gabricare1,""FK Backpack""}","{55202,12800}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqcHLswkM    ,3,6,2014-09-21 05:24:56,"{""Rainbowie w"",神马名字都不行}","{62800,63091}","{2,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8djdwQgM    ,3,6,2014-09-21 11:19:56,"{socalou,Bobbooker}","{19643,52963}","{4,4}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqdCxrwsM    ,3,6,2014-09-21 18:18:12,"{""T- 1000"",""=) raindog61 (=""}","{27994,1229}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsdeUrwsM    ,3,6,2014-09-21 22:53:47,"{Reziak_nl,Giggo73}","{62276,40483}","{1,3}","{4,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8aXblAkM    ,3,6,2014-09-21 15:49:45,"{BeastMode0084,emdice}","{39287,5479}","{3,3}","{3,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsa2AlgoM    ,3,6,2014-09-21 02:29:18,"{Ryzuma,""I Came In Like A WreckingBall""}","{641,38859}","{4,4}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8YSTuAsM    ,3,6,2014-09-21 14:41:15,"{TrevBlu,""Comander Dady""}","{62997,22789}","{3,3}","{1,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsYf2vgkM    ,3,6,2014-09-21 02:53:51,"{nyakasgoods,taupeDuck}","{39809,10885}","{2,2}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyf7woQoM    ,3,6,2014-09-21 01:00:10,"{Cotellide,Dancedad68}","{6365,58149}","{3,3}","{4,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyavoqgoM    ,3,6,2014-09-21 20:01:18,"{GtotheRant.,incognitobot}","{60994,60279}","{3,3}","{1,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsbHj7gsM    ,3,6,2014-09-21 12:23:04,"{Buckbalz,""falko i""}","{56797,32240}","{4,4}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyc-MtwoM    ,2,6,2014-09-21 21:27:13,"{tduth1,FieryPlague}","{41027,64332}","{0,0}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAscqF_wkM    ,3,6,2014-09-21 10:18:03,"{DentonTroy,drzhivago73}","{52546,27050}","{3,3}","{3,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyZXJtgsM    ,3,6,2014-09-21 23:53:59,"{""~ mhysa of dragons ~"",Currell:)}","{2913,63131}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyae0vgkM    ,3,6,2014-09-21 12:07:03,"{""GregoryHouse M.D."",abie}","{13282,7119}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqYe6qwkM    ,2,6,2014-09-21 19:16:27,"{""Pita Zu"",""Kuroi Chin""}","{40273,40098}","{0,0}","{1,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsfbLlggM    ,3,6,2014-09-21 01:41:11,"{kimchinabe,""Packerpunishers 12""}","{18038,50030}","{4,4}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8ZeivgkM    ,3,6,2014-09-21 12:53:47,"{""William Chow Le"",willoughbyyyyyy}","{63874,63601}","{1,2}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8dSw_wsM    ,3,6,2014-09-21 03:35:25,"{doudourruru,MontyJustin}","{30060,12132}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAia_RvwkM    ,3,6,2014-09-21 23:49:32,"{mweith,Over900000}","{4713,27088}","{3,3}","{4,4}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0b2W6AoM    ,3,6,2014-09-21 23:41:52,"{Cubs_Win_9_20,dacm}","{29578,20028}","{3,3}","{1,3}",\N,4,Glitch,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqYefrwkM    ,3,6,2014-09-21 23:46:59,"{gricla,Fuikster}","{44259,64451}","{1,0}","{4,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAideVvwoM    ,3,6,2014-09-21 23:44:48,"{nevergone_sc,}","{41233,20802}","{4,5}","{3,4}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8dTwgAoM    ,3,6,2014-09-21 23:52:05,"{saraheyes,KDRatz3}","{39557,63945}","{2,2}","{3,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqbSlrgkM    ,3,6,2014-09-21 23:57:27,"{""Turbo Shred"",dannyainge}","{3509,1347}","{4,4}","{2,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsZXvhwgM    ,3,6,2014-09-21 23:48:14,"{waltbzzy,tursiops86}","{41293,3856}","{3,3}","{1,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAybuLqwgM    ,3,6,2014-09-21 23:51:17,"{""Artificial Flavoring"",HeadlessLegend}","{27787,36754}","{3,3}","{2,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyf_OrQkM    ,3,6,2014-09-21 23:58:35,"{""Pinky Speedway"",Chmura22}","{50621,5484}","{3,3}","{1,2}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqYikvwkM    ,2,6,2014-09-21 23:49:49,"{gombo89,TheTuttle67}","{62378,62224}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsaK5sQoM    ,2,6,2014-09-21 23:53:51,"{Mr.tumnis15,""{[(EmmyG)]}""}","{55723,56573}","{0,0}","{3,3}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqcHL8woM    ,3,6,2014-09-21 23:56:36,"{gricla,""j3ffrey 93""}","{44259,64452}","{1,0}","{1,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Y_lrgsM    ,3,6,2014-09-21 23:57:32,"{Soldjr13,""deadpool 1234""}","{60137,2896}","{2,2}","{3,3}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqdXaswkM    ,3,6,2014-09-21 23:43:38,"{--(d1ddy)--,Fuikster}","{64234,64451}","{0,0}","{3,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyfn__goM    ,3,6,2014-09-21 23:41:32,"{mweith,rebecca.eva}","{4713,15544}","{3,3}","{4,1}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyZCU3goM    ,3,6,2014-09-21 23:31:01,"{*chet,garnerg}","{39247,8719}","{3,3}","{2,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqc7puAsM    ,3,6,2014-09-21 23:22:00,"{.Memories.,antiturnip}","{13231,1775}","{4,4}","{3,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyZvhqwkM    ,3,6,2014-09-21 23:30:51,"{HeadlessLegend,""Thai Christian""}","{36754,25933}","{3,3}","{2,2}",\N,9,Long Nine,24,t,2,1603
