game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuYKBBAw                 ,3,3,2013-08-03 19:01:49,"{poopdeth,""Chas3r 926""}","{947,35848}","{3,4}","{3,2}",\N,16,Sweet Tooth,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-5zzAww                 ,2,3,2013-08-03 17:12:38,"{diversionArchitect,Yoshi_VT}","{5878,32275}","{0,0}","{3,3}",\N,12,Thorn Gulley,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkP3yAww                 ,3,3,2013-08-03 22:07:53,"{adrianstan,Breaumont}","{9426,3116}","{3,3}","{1,2}",\N,6,Sweetie Plains,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3eT3Aww                 ,3,3,2013-08-03 21:59:56,"{j1mmydash,norahsul}","{15658,10108}","{4,4}","{2,2}",\N,13,Reaper,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmpD0Aww                 ,3,3,2013-08-03 20:55:23,"{janohill,jesusfuentesh}","{1975,17070}","{4,4}","{2,2}",\N,4,Glitch,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y48SMBAw                 ,3,3,2013-08-03 15:11:01,"{Sal702,ElPared}","{2389,7302}","{3,3}","{2,2}",\N,7,Peekaboo,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4vnqAww                 ,5,3,2013-08-03 14:38:12,"{taylorb_123,aklee453,mohammajeed,iNoSky}","{6740,12837,23031,6608}","{4,5,4,5}","{1,3,1,4}",\N,1,Machination,52,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu8eJBAw                 ,3,3,2013-08-03 13:58:57,"{""smeared ink"",wastedNwounded}","{34650,28797}","{2,3}","{1,3}",\N,16,Sweet Tooth,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-IvzAww                 ,2,3,2013-08-03 13:51:12,"{TheGreatErenan,.Memories.}","{1277,13231}","{0,0}","{2,2}",\N,6,Sweetie Plains,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y18SHBAw                 ,3,3,2013-08-03 11:55:23,"{chainsaw76,""=) Random Task (=""}","{17406,1129}","{4,3}","{3,2}",\N,4,Glitch,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyuGABAw                 ,2,3,2013-08-03 11:20:39,"{Mag!cGuy,poweewee}","{1506,294}","{0,0}","{3,4}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7OH4Aww                 ,3,3,2013-08-03 09:55:21,"{""Eugen Tepin"",socalou}","{12746,19643}","{3,3}","{1,2}",\N,16,Sweet Tooth,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzeiDBAw                 ,3,3,2013-08-03 07:07:24,"{RealCato,""\\""YourBunnyWrote\\""""}","{2006,17947}","{5,5}","{2,2}",\N,12,Thorn Gulley,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjdiLBAw                 ,3,3,2013-08-03 06:56:12,"{tkoyo,RealCato}","{11041,2006}","{4,5}","{3,2}",\N,14,Skull Duggery,8,t,2,1600
