game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbyQrgsM    ,2,7,2020-08-03 14:56:55,"{BetelGoosee,LurkingCamel44}","{181086,193825}","{0,0}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvs6IrQsM    ,2,7,2020-08-03 20:08:48,"{ericmccown,determinedgoat5}","{41841,193710}","{0,0}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwY3tqwsM    ,3,7,2020-08-03 03:47:40,"{dannydk81,pvmarcos}","{191985,164417}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQobG2swkM    ,3,7,2020-08-03 19:30:11,"{saminskip,mavritanos}","{19965,12944}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkdzJuwkM    ,3,7,2020-08-03 10:20:16,"{Eryktion,.pfpro.}","{9822,5022}","{4,4}","{2,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZq-_ggM    ,3,7,2020-08-03 16:25:08,"{~Dranos~,monvells}","{180996,187250}","{3,3}","{1,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYSW_QgM    ,3,7,2020-08-03 07:42:49,"{maxmarlad,~Dranos~}","{29721,180996}","{3,3}","{4,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwa3ouQsM    ,3,7,2020-08-03 22:24:20,"{""Bam Bambs"",""Bam Bambs""}","{193842,25290}","{4,4}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fqXqgkM    ,3,7,2020-08-03 22:02:23,"{GabrielGale,PoleDancer2011}","{189128,193561}","{3,3}","{2,3}",\N,4,Glitch,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwa2mtQoM    ,3,7,2020-08-03 23:37:40,"{maxmarlad,TheDearHuntr}","{29721,158277}","{3,3}","{4,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfuXmQsM    ,3,7,2020-08-03 23:28:53,"{Iz.Beachy,$-Bills}","{188282,67308}","{3,3}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoeuw8goM    ,3,7,2020-08-03 21:59:54,"{TheGlamMaker,Jm6477}","{184751,193706}","{1,1}","{3,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbrO7QkM    ,3,7,2020-08-03 22:15:27,"{JhaaCen,saminskip}","{181223,19965}","{3,3}","{3,2}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0can_AgM    ,3,7,2020-08-03 23:41:03,"{<Ben5>,sportssinco}","{1409,2045}","{4,4}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfvDyAoM    ,2,7,2020-08-03 22:48:52,"{scvanhoh,PikeCrateKid12!}","{193674,190687}","{0,0}","{4,1}",\N,13,Reaper,103,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQka25-goM    ,2,7,2020-08-03 23:42:03,"{""Rogue 3"",Ruhern}","{193639,34820}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ePEpgsM    ,3,7,2020-08-03 22:11:00,"{Jm6477,TheGlamMaker}","{193706,184751}","{1,1}","{1,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaLNowsM    ,3,7,2020-08-03 22:13:31,"{Jm6477,TheGlamMaker}","{193706,184751}","{1,1}","{1,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4eOStwkM    ,3,7,2020-08-03 22:26:56,"{.pfpro.,sportssinco}","{5022,2045}","{4,4}","{3,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbWzmAgM    ,3,7,2020-08-03 23:26:12,"{CropCircle68,maxmarlad}","{191694,29721}","{3,3}","{1,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaeV5AoM    ,3,7,2020-08-03 22:03:06,"{TheGlamMaker,Jm6477}","{184751,193706}","{1,1}","{3,1}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoeK-pAsM    ,3,7,2020-08-03 22:22:10,"{viper-ecp,JohnD2ees}","{167956,37361}","{3,3}","{3,1}",\N,6,Sweetie Plains,91,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0eScrgoM    ,3,7,2020-08-03 21:32:34,"{dls2721,TDmaster1234}","{182892,22059}","{3,3}","{1,3}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdO6rAoM    ,3,7,2020-08-03 23:05:11,"{PoleDancer2011,resende48}","{193561,59887}","{3,3}","{3,3}",\N,16,Sweet Tooth,155,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZeYqAsM    ,3,7,2020-08-03 22:09:05,"{Comfy_Cat12345,Jm6477}","{193763,193706}","{1,1}","{2,1}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rjLogoM    ,3,7,2020-08-03 21:25:49,"{Ancor3288,wendy.mahem}","{26566,8128}","{3,3}","{4,3}",\N,16,Sweet Tooth,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwY6IpAoM    ,2,7,2020-08-03 23:14:58,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{4,2}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwd7mvQoM    ,5,7,2020-08-03 22:16:50,"{HeWhoMustNotBeNamedx,MaHeSos,DoneBeast666,mcsegameguy99}","{135586,1590034,193483,1613}","{1,0,1,0}","{1,3,4,2}",\N,11,Acrospire,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4dzmuQkM    ,5,7,2020-08-03 21:38:55,"{""Holy R0ll3r"",Droperidol.,blauentag,Humair5945}","{43436,52174,182,179977}","{3,3,4,3}","{3,3,2,3}",\N,8,Blitz Beach,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwe2A8wgM    ,3,7,2020-08-03 20:02:18,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodqtvQoM    ,3,7,2020-08-03 20:28:00,"{niagaracrash,elManimal}","{192723,193030}","{3,3}","{3,4}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYKJ6ggM    ,3,7,2020-08-03 19:39:32,"{""Bam Bambs"",uckfou}","{25290,14317}","{4,4}","{1,2}",\N,4,Glitch,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwa3bogoM    ,2,7,2020-08-03 21:10:33,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwd6CrAoM    ,3,7,2020-08-03 19:51:22,"{joshuatheplayer,Droperidol.}","{37436,52174}","{4,4}","{3,4}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0dnvvwoM    ,3,7,2020-08-03 20:08:52,"{gtrman24,saminskip}","{10178,19965}","{3,3}","{3,2}",\N,9,Long Nine,11,t,2,1603
