game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0IGVAgw                 ,3,2,2012-12-16 04:59:39,"{Emuchu,DoubtingTobin}","{553,1338}","{5,4}","{2,2}",\N,3,Foundry (V2),9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ynp08DA                  ,3,2,2012-12-16 01:12:17,"{Wenrod,CarlGL}","{595,1509}","{4,4}","{3,3}",\N,4,Glitch,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y_8pGDA                  ,3,2,2012-12-16 01:13:42,"{mdefeo11,fishgomoo}","{1510,1511}","{4,2}","{2,3}",\N,9,Long Nine,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxeGIAgw                 ,3,2,2012-12-16 19:56:00,"{alexjiang1,sdigiam}","{26,1515}","{3,3}","{2,2}",\N,12,Thorn Gulley,10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy9eIAgw                 ,3,2,2012-12-16 05:06:27,"{vegaprom,RudeBaguette}","{1512,1513}","{2,2}","{3,3}",\N,13,Reaper,90,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y14yLAgw                 ,2,2,2012-12-16 01:42:44,"{Terenceshiu2005,""Bad Herr Day""}","{985,1091}","{0,0}","{1,3}",\N,4,Glitch,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1PSXAgw                 ,3,2,2012-12-16 14:28:25,"{s4mbita,Emuchu}","{1341,553}","{5,5}","{2,2}",\N,9,Long Nine,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y54yVAgw                 ,3,2,2012-12-16 20:44:01,"{Jerssrk,Phyresis}","{1516,1178}","{3,2}","{3,1}",\N,4,Glitch,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlZ6DAgw                 ,2,2,2012-12-16 02:45:50,"{s4mbita,""Silent Flight Parliament""}","{1341,1403}","{0,0}","{4,3}",\N,13,Reaper,75,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7MOTAgw                 ,3,2,2012-12-16 14:54:17,"{TaherArt.com,Windburn1}","{1514,613}","{2,2}","{1,4}",\N,12,Thorn Gulley,39,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyYSWAgw                 ,3,2,2012-12-16 14:46:05,"{""=) Random Task (="",thelonepower}","{1129,1062}","{3,4}","{2,3}",\N,13,Reaper,7,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq8D3AQw                 ,3,2,2012-12-16 15:19:35,"{TenaciousDubs,Ivotastic}","{1133,776}","{4,4}","{3,1}",\N,12,Thorn Gulley,99,t,1,1200
