game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77b4oggM    ,3,7,2018-02-27 12:05:11,"{leannimal91,yeahDaro}","{183852,77419}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz53h9QgM    ,3,7,2018-02-27 16:54:00,"{asithinkiams,Robdog99}","{158277,50266}","{3,3}","{3,3}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-_olggM    ,3,7,2018-02-27 21:54:46,"{stac1nator429,terrywiu}","{137498,6598}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4zr_wgM    ,3,7,2018-02-27 21:30:51,"{nightshade15250,IrksomeCrab45982}","{134683,179596}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_2KzQgM    ,3,7,2018-02-27 01:24:29,"{gaddy8,mweith}","{9617,4713}","{3,3}","{4,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_v0twsM    ,3,7,2018-02-27 21:48:56,"{stig177,Victoor__}","{112457,139305}","{2,2}","{3,4}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76rs6wgM    ,3,7,2018-02-27 10:01:33,"{shakki2,""  Anne801  ""}","{179253,144024}","{3,3}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg767NtAoM    ,3,7,2018-02-27 15:46:51,"{m1k0po,[==sysop==]}","{17233,1627}","{4,4}","{1,3}",\N,4,Glitch,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-jWrAsM    ,3,7,2018-02-27 23:39:30,"{ZebraSnake,devinnarnold}","{184996,180805}","{3,3}","{1,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74WfywoM    ,3,7,2018-02-27 23:56:06,"{""Ryan11 "",Humair5945}","{15233,179977}","{3,4}","{1,1}",\N,13,Reaper,21,t,1,1603
