game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZHTpgsM    ,3,7,2020-08-20 14:30:08,"{KristineChalmers,HeWhoMustNotBeNamedx}","{192339,135586}","{2,2}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkejWlQgM    ,2,7,2020-08-20 20:56:25,"{LegitCartographer410,TDAWG100000000}","{156980,193820}","{0,0}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodyRjgsM    ,3,7,2020-08-20 17:07:27,"{TruCowgirl,Mr.Waffles-Morgan}","{56840,1594155}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoY3i7wkM    ,3,7,2020-08-20 20:33:23,"{pïdge,MamaD7050}","{319,192618}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Z6d7wkM    ,3,7,2020-08-20 20:43:04,"{MamaD7050,Lurchingscroll}","{192618,193449}","{2,1}","{3,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0d6--QoM    ,3,7,2020-08-20 23:23:57,"{PoleDancer2011,cdavidwills}","{193561,39691}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZfWuwkM    ,3,7,2020-08-20 22:06:40,"{kadeanddad,trishyzefishy}","{193962,167737}","{0,2}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbLipAkM    ,2,7,2020-08-20 21:39:52,"{""Player BRU"",Happy-Cactus}","{192842,192843}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0dyDuAsM    ,3,7,2020-08-20 21:18:34,"{sportssinco,drowningmelville}","{2045,183270}","{4,4}","{2,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkeq5_QgM    ,2,7,2020-08-20 23:19:41,"{TertiaryLamb12,""Erroneous Sausage""}","{193943,193953}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoe3goQsM    ,3,7,2020-08-20 20:40:02,"{uckfou,Peacemkr28}","{14317,185362}","{4,3}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodHVpAkM    ,2,7,2020-08-20 22:06:39,"{raphael73k,Alans5as}","{193263,65906}","{0,0}","{3,4}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYC8tgsM    ,2,7,2020-08-20 22:39:48,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,2}",\N,7,Peekaboo,20,t,2,1603
