game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YKw8ggM    ,3,7,2021-10-31 23:30:33,"{jjason03,Terry362}","{22333,7679}","{2,2}","{1,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YHbkQkM    ,3,7,2021-10-31 23:29:02,"{""Big E Barnes"",Acewr4p}","{4858,159961}","{2,3}","{1,4}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ebAuQsM    ,3,7,2021-10-31 23:24:35,"{KingDiv74,joshuatheplayer}","{189047,37436}","{3,3}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZey4ggM    ,2,7,2021-10-31 23:19:47,"{Carpegame11,JWrzosek}","{21773,21446}","{0,0}","{3,4}",\N,4,Glitch,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZ7PuwkM    ,3,7,2021-10-31 23:11:26,"{Janakan,psychochaosmagic}","{67891,190388}","{2,2}","{2,1}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdvstQoM    ,2,7,2021-10-31 23:11:25,"{DemandingMortality13,didrubdrpg}","{196548,196547}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fPQ4woM    ,2,7,2021-10-31 23:11:24,"{TD2U_,BooPubé}","{23100,192814}","{0,0}","{1,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdvf6gsM    ,3,7,2021-10-31 23:08:03,"{v1king15,bcuster}","{185459,2223}","{3,3}","{4,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndmb5gkM    ,3,7,2021-10-31 23:04:36,"{Charmander127,sportssinco}","{176554,2045}","{4,4}","{1,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbuS5goM    ,3,7,2021-10-31 22:44:49,"{JWrzosek,Marvs1234}","{21446,172632}","{3,3}","{1,4}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaeK-gsM    ,3,7,2021-10-31 22:35:05,"{hahahahahaha21,fhavko}","{4072,3104}","{3,4}","{3,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZGh4gkM    ,3,7,2021-10-31 22:34:41,"{""i am todd"",Luckhors3}","{4198,194897}","{3,3}","{1,3}",\N,14,Skull Duggery,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQva2xtwkM    ,3,7,2021-10-31 22:30:16,"{JoseAlvarezK,KingDiv74}","{188943,189047}","{4,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdLDuAoM    ,2,7,2021-10-31 22:18:25,"{BoBiña,KingDiv74}","{196604,189047}","{0,0}","{4,2}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eufrAkM    ,3,7,2021-10-31 22:13:42,"{JWrzosek,Marvs1234}","{21446,172632}","{3,3}","{4,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaeVuwsM    ,3,7,2021-10-31 22:12:25,"{jamapel22,Flint128}","{999,193220}","{2,2}","{4,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ciVpQkM    ,3,7,2021-10-31 22:05:24,"{KingDiv74,sancho*panza}","{189047,2197}","{3,3}","{2,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnefc8QgM    ,3,7,2021-10-31 22:05:06,"{css17440loth3,ThumbSquirrel}","{196600,8609}","{0,1}","{3,4}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7b-a-QsM    ,3,7,2021-10-31 21:54:31,"{""Easy Toad from Golden Hill"",5u7ch}","{1682561,24428}","{3,3}","{3,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bGbtQoM    ,3,7,2021-10-31 21:53:11,"{""The Red Donkey"",bleezy818}","{811,66304}","{3,3}","{4,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneyQ_ggM    ,3,7,2021-10-31 21:44:05,"{v1king15,TheGreatTiki}","{185459,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbnkrgkM    ,2,7,2021-10-31 21:43:06,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbW9pQsM    ,3,7,2021-10-31 21:39:25,"{Sniper4JOJO,fragpistol}","{195860,84334}","{2,3}","{3,3}",\N,4,Glitch,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnefrtQoM    ,3,7,2021-10-31 21:37:50,"{saminskip,Benjii_w}","{19965,2029}","{4,4}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bnsuQoM    ,2,7,2021-10-31 21:26:40,"{Irohans,""Heavy Sauce 09""}","{188922,194201}","{0,0}","{1,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_auOpwoM    ,3,7,2021-10-31 20:56:52,"{KingDiv74,-Doji59-}","{189047,3210}","{3,3}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaz5qgoM    ,3,7,2021-10-31 20:55:37,"{-Doji59-,viper-ecp}","{3210,167956}","{3,3}","{4,3}",\N,7,Peekaboo,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fOv7wgM    ,3,7,2021-10-31 20:53:57,"{Scramburgler,hahahahahaha21}","{36076,4072}","{3,3}","{2,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbDN5gsM    ,3,7,2021-10-31 20:37:18,"{sancho*panza,brh!!!}","{2197,7405}","{3,3}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbKItAsM    ,2,7,2021-10-31 20:22:29,"{""Katia Samperio"",Mr.GerBich}","{196513,69594}","{0,0}","{3,2}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndnRqgkM    ,3,7,2021-10-31 20:15:57,"{d3j4v00,Seq43}","{12723,9585}","{3,3}","{1,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Z_VowoM    ,3,7,2021-10-31 20:08:18,"{ironbo99,Liberty2-4}","{67358,9716}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
