game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiq7ysgsM    ,3,7,2017-03-12 15:46:03,"{SuperRedShoe,Sitarna}","{180706,180785}","{4,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyrnAsQkM    ,3,7,2017-03-12 01:12:57,"{ragemicduk1,BlandoNando}","{156144,180286}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgitHntQkM    ,3,7,2017-03-12 16:54:41,"{ZachAttackSD,indieforever}","{180271,178993}","{1,1}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgisP6sgoM    ,3,7,2017-03-12 08:15:34,"{crown_prince27,ekim1227}","{440,26904}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgytvnqQoM    ,2,7,2017-03-12 00:44:24,"{Krullerz,BeachLanding}","{175589,5680}","{0,0}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyorUswoM    ,3,7,2017-03-12 03:20:02,"{arnoutellis,""Bibs Cookie""}","{4328,180165}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgytaDqAkM    ,3,7,2017-03-12 20:43:20,"{watanuki33,mln<3}","{180759,180668}","{3,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyuG0mwoM    ,2,7,2017-03-12 12:30:13,"{VitaminPP,Malbeus2016}","{168407,180789}","{0,0}","{2,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyt6_owoM    ,3,7,2017-03-12 14:09:06,"{akaquirk,ckramps}","{8912,124811}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyu39ugkM    ,3,7,2017-03-12 11:57:35,"{Rapi10A,alextwothousandone}","{158007,87650}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
