game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhJnQAQw                 ,3,2,2013-01-03 16:30:42,"{""Zomus X"",jakobimonster}","{2559,522}","{3,3}","{1,3}",\N,6,Sweetie Plains,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnuSEAQw                 ,5,2,2013-01-03 16:25:54,"{SmiffyCat,""! statefan23 !"",""Zomus X"",GoHeat3}","{13092,13093,2559,1025}","{2,0,1,0}","{3,3,3,1}",\N,1,Machination,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6YWkAgw                 ,5,2,2013-01-03 09:14:09,"{difranco79,muntzology,robberjames,""Model guy""}","{2240,1596,2672,2840}","{2,0,2,0}","{3,3,3,1}",\N,8,Blitz Beach,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y56N6DA                  ,3,2,2013-01-03 16:26:28,"{trumanplace,""Zomus X""}","{4710,2559}","{2,2}","{3,1}",\N,4,Glitch,43,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkbyoAgw                 ,3,2,2013-01-03 10:32:00,"{drjs,muntzology}","{3501,1596}","{3,3}","{2,2}",\N,13,Reaper,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmaCnAgw                 ,2,2,2013-01-03 23:18:43,"{Judment,""{~BiA85~}""}","{238,1463}","{0,0}","{1,4}",\N,13,Reaper,48,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-MueAgw                 ,3,2,2013-01-03 22:53:01,"{Szei,bunbum2442}","{1075,1889}","{4,5}","{3,2}",\N,9,Long Nine,43,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8pSoAgw                 ,2,2,2013-01-03 20:47:05,"{laYahooz,thcdoremi}","{1136,2082}","{0,0}","{1,2}",\N,13,Reaper,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiuqrAgw                 ,3,2,2013-01-03 19:26:45,"{Milobq,Harti!}","{1897,244}","{4,5}","{3,2}",\N,4,Glitch,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yla6aAgw                 ,2,2,2013-01-03 17:14:22,"{omall81,agrivion}","{1288,397}","{0,0}","{2,1}",\N,3,Foundry (V2),10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YupWtAgw                 ,3,2,2013-01-03 16:45:37,"{Snowflare,muntzology}","{1472,1596}","{3,3}","{1,2}",\N,9,Long Nine,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxIuJAgw                 ,3,2,2013-01-03 16:40:10,"{""Zomus X"",anthonyl1983}","{2559,2231}","{3,3}","{2,3}",\N,13,Reaper,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4-aBAgw                 ,3,2,2013-01-03 16:39:55,"{""Zomus X"",mwiene}","{2559,12691}","{3,3}","{2,2}",\N,12,Thorn Gulley,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhteBAgw                 ,3,2,2013-01-03 16:32:20,"{""Zomus X"",Oxynidus}","{2559,1801}","{3,3}","{2,1}",\N,9,Long Nine,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6ce7AQw                 ,3,2,2013-01-03 16:31:02,"{""Zomus X"",2Goofed}","{2559,57}","{2,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymrq6AQw                 ,3,2,2013-01-03 16:30:21,"{""Zomus X"",FirefighterHoss}","{2559,13094}","{3,3}","{1,2}",\N,7,Peekaboo,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmIHyAQw                 ,3,2,2013-01-03 16:26:56,"{""Zomus X"",""Crazy Jeremy""}","{2559,1190}","{3,4}","{2,1}",\N,6,Sweetie Plains,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymc-TAgw                 ,2,2,2013-01-03 15:59:36,"{BOSHAJWA,mrakaflame}","{186,3095}","{0,0}","{2,1}",\N,13,Reaper,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp42dAgw                 ,2,2,2013-01-03 15:48:30,"{Gfich,soundwave773}","{1118,5139}","{0,0}","{2,3}",\N,12,Thorn Gulley,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlpemAgw                 ,2,2,2013-01-03 15:46:45,"{villarsr,Knighthalo}","{5477,13090}","{0,0}","{3,4}",\N,9,Long Nine,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7NiiAgw                 ,3,2,2013-01-03 15:06:54,"{Phyresis,koeln67}","{1178,12926}","{3,3}","{1,2}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YooitAgw                 ,2,2,2013-01-03 13:47:01,"{TheQwertiest,lawtai}","{1082,1123}","{0,0}","{4,2}",\N,6,Sweetie Plains,35,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxpKsAgw                 ,2,2,2013-01-
