game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ176w4QoM    ,3,7,2022-08-22 09:02:56,"{lemon4ik,PlaidSasquatch2160}","{42735,160599}","{3,3}","{1,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4fqjQgM    ,3,7,2022-08-22 08:57:30,"{jdunn8771,""Extreme Thing""}","{15977,6796}","{3,3}","{3,3}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ55607QgM    ,3,7,2022-08-22 08:54:24,"{KevinDamm,BespectacledDuck7016}","{152120,194614}","{4,4}","{2,2}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-Kg4woM    ,3,7,2022-08-22 08:46:43,"{ironbo99,JGidman}","{67358,1203}","{3,3}","{2,2}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17_EpQsM    ,3,7,2022-08-22 08:26:24,"{emilyn_C,sportssinco}","{171312,2045}","{4,4}","{3,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl5PgqAkM    ,3,7,2022-08-22 08:22:39,"{wendy.mahem,TikiBeeki}","{8128,18079}","{3,3}","{3,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl67soQkM    ,3,7,2022-08-22 07:51:02,"{XserizzelX,""~ mhysa of dragons ~""}","{196865,2913}","{2,3}","{1,1}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-7psgkM    ,3,7,2022-08-22 07:47:31,"{AfirimSark,Hiker3248}","{198095,198079}","{0,2}","{3,3}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx-er9AgM    ,3,7,2022-08-22 07:45:09,"{v1king15,""I PhishPhace I""}","{185459,27706}","{3,3}","{1,2}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl5O0-QsM    ,3,7,2022-08-22 07:40:04,"{TikiBeeki,IronBuddha99}","{18079,191595}","{3,3}","{1,1}",\N,4,Glitch,32,t,1,1603
