game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaT6jwoM    ,5,7,2020-07-23 21:51:55,"{Humair5945,jisforgenius,""! Jane 97 !"",JaakeBruges}","{179977,192821,76546,192762}","{3,2,2,2}","{3,2,1,3}",\N,5,Candy Core Mine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uXE6wgM    ,2,7,2020-07-23 19:58:06,"{Jerlan305,""A Katt from a Flower""}","{193582,1587113}","{0,0}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYinogoM    ,3,7,2020-07-23 07:19:46,"{Terry362,MamaD7050}","{7679,192618}","{2,2}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfGXtQoM    ,2,7,2020-07-23 16:01:47,"{PikeCrateKid12!,scvanhoh}","{190687,193674}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sn7uwoM    ,3,7,2020-07-23 11:21:28,"{Greenwiper,Drakenixus}","{192248,193665}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwZnB6gsM    ,2,7,2020-07-23 21:02:56,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{4,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uaZsgoM    ,3,7,2020-07-23 14:41:47,"{gellysassy,Jm6477}","{67962,193706}","{1,1}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYWFtQsM    ,3,7,2020-07-23 20:44:01,"{Sirexp,CallanM}","{171133,193757}","{2,2}","{1,4}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbHGugkM    ,3,7,2020-07-23 23:21:37,"{Sirexp,RoughAshlar313}","{171133,138315}","{2,3}","{1,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocGbuwoM    ,3,7,2020-07-23 23:55:25,"{""Qwerty's mom"",dls2721}","{26110,182892}","{3,3}","{4,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntKlswsM    ,3,7,2020-07-23 23:26:18,"{TheGreatTiki,Ce8o}","{9454,6169}","{3,3}","{2,3}",\N,9,Long Nine,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwauJvwkM    ,2,7,2020-07-23 23:49:30,"{#IAmStern,Lurchingscroll}","{193450,193449}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYH29QgM    ,3,7,2020-07-23 22:53:42,"{MiguelFfm,Ce8o}","{1292,6169}","{3,3}","{3,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQof_-vgoM    ,2,7,2020-07-23 23:42:53,"{Number2SCR15,""Rogue 3""}","{17949,193639}","{0,0}","{3,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rz-sQkM    ,3,7,2020-07-23 23:55:15,"{viper-ecp,***MissMarvel***}","{167956,41219}","{3,3}","{3,2}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfOfrwoM    ,2,7,2020-07-23 23:58:38,"{ChiseledAlliance6357,LantzWicks2016candle}","{193498,193246}","{0,0}","{3,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQof3OtwoM    ,3,7,2020-07-23 23:09:26,"{M2wo,""The Bobbeh""}","{1584,39328}","{3,3}","{2,1}",\N,13,Reaper,22,t,1,1603
