game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5p2cAww                 ,3,2,2013-04-03 13:37:59,"{TheGreatAnt,giorgaky}","{1272,14429}","{4,4}","{1,4}",\N,4,Glitch,45,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6bKVAww                 ,5,2,2013-04-03 08:56:42,"{oldcurrantbun,Killer878,dsrbl,""The Dominant Killer""}","{5634,12038,18591,1364}","{3,2,3,2}","{2,4,4,4}",\N,5,Candy Core Mine,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzLuPAww                 ,3,2,2013-04-03 02:36:45,"{iNoSky,sponsoredbyv8}","{6608,14309}","{4,4}","{2,4}",\N,4,Glitch,64,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YypyRAww                 ,3,2,2013-04-03 02:54:01,"{joelduque,Riptor}","{856,239}","{5,5}","{2,2}",\N,13,Reaper,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2NSYAww                 ,3,2,2013-04-03 23:00:24,"{mcharbo1,Timperate}","{10206,5621}","{4,4}","{2,1}",\N,7,Peekaboo,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-eucAww                 ,3,2,2013-04-03 22:20:47,"{timothypeters,""YAY OREGON""}","{919,12743}","{4,3}","{3,1}",\N,13,Reaper,47,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzoCcAww                 ,2,2,2013-04-03 21:49:05,"{qbmlMexico,baopu}","{14364,14442}","{0,0}","{1,1}",\N,3,Foundry (V2),55,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgsqdAww                 ,3,2,2013-04-03 21:45:01,"{rocketbike76,izzilla}","{25104,1306}","{3,3}","{3,2}",\N,10,Sharkfood Island,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn_egAww                 ,3,2,2013-04-03 21:44:23,"{izzilla,""* j*77 *""}","{1306,14907}","{3,3}","{2,2}",\N,12,Thorn Gulley,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiKiVAww                 ,2,2,2013-04-03 21:36:45,"{uvafan173,bmike}","{14139,179}","{0,0}","{2,2}",\N,13,Reaper,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx6qdAww                 ,3,2,2013-04-03 19:36:49,"{Doodat,-Variable-}","{19941,6139}","{3,3}","{2,2}",\N,12,Thorn Gulley,48,t,1,1600
