game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qfB-QsM    ,3,7,2020-03-04 20:33:38,"{Jobiwon1981,fhavko}","{26175,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoOPiwgM    ,3,7,2020-03-04 22:19:53,"{""Adir Eini"",""JV 4thQuarter""}","{190090,192375}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvjMvgkM    ,3,7,2020-03-04 18:29:58,"{Soccermac8,surabijo}","{181172,188789}","{4,4}","{3,2}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsOtrgkM    ,2,7,2020-03-04 23:13:25,"{Pauldiggy160,""! Jane 97 !""}","{188389,76546}","{0,0}","{1,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tCX8wgM    ,3,7,2020-03-04 22:34:05,"{Packerplayas52,Peacemkr28}","{71774,185362}","{3,3}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1t-onQoM    ,3,7,2020-03-04 22:54:27,"{""masta' shake"",.105harvard.}","{29752,7464}","{3,3}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoH97QgM    ,3,7,2020-03-04 22:54:49,"{KristineChalmers,gum542}","{192339,192059}","{1,1}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rKyuwsM    ,3,7,2020-03-04 22:53:25,"{_50spence_,.105harvard.}","{173659,7464}","{2,3}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpzL7AsM    ,3,7,2020-03-04 23:42:15,"{Peacemkr28,dannyainge}","{185362,1347}","{3,4}","{2,2}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tHR6gkM    ,3,7,2020-03-04 22:54:05,"{plhorn,.105harvard.}","{192163,7464}","{3,3}","{4,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoHE2QgM    ,3,7,2020-03-04 22:19:54,"{""dujae sadi"",""Necrotic Soul""}","{23621,178491}","{3,3}","{3,4}",\N,6,Sweetie Plains,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsS-rgkM    ,3,7,2020-03-04 23:33:33,"{dannyainge,DaCrow21}","{1347,166695}","{4,4}","{3,1}",\N,16,Sweet Tooth,16,t,2,1603
