game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Y-orwoM    ,2,7,2017-07-31 14:20:02,"{Krullerz,""Cash_hog (-:""}","{175589,183222}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyZ3JpwoM    ,3,7,2017-07-31 03:22:24,"{sdmario,""warrior_ 97""}","{36098,25321}","{5,5}","{3,2}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Z7dsgkM    ,3,7,2017-07-31 09:38:15,"{""McKinney - Miller"",Liberty2-4}","{67308,9716}","{3,3}","{2,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqYqWtwsM    ,3,7,2017-07-31 20:29:07,"{Calvie413,ch3ifin}","{180281,57570}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmdb4rgoM    ,2,7,2017-07-31 17:07:55,"{PhillyBrewer,heidance}","{157885,175237}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6emcowoM    ,3,7,2017-07-31 17:30:51,"{knibbb,Astovic}","{8894,164463}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqczDtwkM    ,3,7,2017-07-31 10:16:11,"{ck505,NewThomas}","{18070,611}","{3,3}","{4,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6fjtqQoM    ,3,7,2017-07-31 06:46:04,"{""Barry Enderson"",SuperColt334}","{183213,183214}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6fD3vgkM    ,3,7,2017-07-31 23:04:38,"{Arthurdbco,haggerhouse}","{67772,1319}","{4,4}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgifzsuQsM    ,3,7,2017-07-31 00:34:08,"{nolekennedy,Gamtruly}","{58069,55791}","{4,5}","{3,4}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6dCloQoM    ,3,7,2017-07-31 12:33:28,"{knibbb,""  Anne801  ""}","{8894,144024}","{3,3}","{3,3}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmfKbvAoM    ,2,7,2017-07-31 23:47:01,"{Al3xicus,eacoeytaux}","{1904,1926}","{0,0}","{3,4}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnta8sQkM    ,3,7,2017-07-31 23:46:33,"{LizReznor,pvmarcos}","{60113,164417}","{3,3}","{3,3}",\N,7,Peekaboo,175,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8fvkogoM    ,3,7,2017-07-31 23:47:09,"{ch3ifin,jeepin95}","{57570,166515}","{2,3}","{3,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmezFvQoM    ,2,7,2017-07-31 23:47:33,"{eacoeytaux,Al3xicus}","{1926,1904}","{0,0}","{4,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmZGRuAoM    ,2,7,2017-07-31 23:45:40,"{Criscookie8,Queyzar}","{183231,183230}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6dCl4QgM    ,3,7,2017-07-31 23:54:28,"{Oliverious77,kw3320}","{181401,40212}","{3,3}","{4,4}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6ZKKygoM    ,2,7,2017-07-31 23:56:30,"{Jambon3z,""Chris Gurley""}","{178675,183110}","{0,0}","{3,3}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6aDEsgkM    ,3,7,2017-07-31 23:53:39,"{""captain dooski"",Robdog99}","{7692,50266}","{3,3}","{1,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6duCvAkM    ,3,7,2017-07-31 23:50:02,"{Giggo73,""Le Meurtre""}","{40483,172429}","{3,3}","{2,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6fqXtQoM    ,3,7,2017-07-31 22:50:10,"{colvininf,""comb4t w0mbat""}","{25880,181659}","{3,3}","{4,2}",\N,3,Foundry (V2),17,t,2,1603
