game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwK_ZsQkM    ,3,7,2018-09-06 03:41:32,"{matwilmul,""Tate Ivory""}","{8687,188161}","{2,2}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNCT4wsM    ,3,7,2018-09-06 08:12:34,"{WFRM7,flow77flow}","{183629,35183}","{3,3}","{1,2}",\N,4,Glitch,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNiPqQkM    ,2,7,2018-09-06 05:17:13,"{rockcorn,raphaello123}","{187577,187578}","{0,0}","{3,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNKUsAsM    ,2,7,2018-09-06 22:45:56,"{JGidman,g1ddy25}","{1203,3233}","{0,0}","{4,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJCTrQsM    ,5,7,2018-09-06 08:46:08,"{TheFletchMan,pïdge,""Tall Dark and Handsome"",""~ mhysa of dragons ~""}","{32354,319,2468,2913}","{2,2,2,2}","{2,3,1,1}",\N,17,Sugar Rock,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoI6Y1QkM    ,3,7,2018-09-06 16:19:13,"{-Doji59-,""SamA25105\\""""}","{3210,19653}","{3,3}","{4,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_LI8woM    ,3,7,2018-09-06 22:48:00,"{arisp1974,TheDruidAllanon}","{15063,73491}","{3,3}","{3,3}",\N,6,Sweetie Plains,267,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIu2hQgM    ,3,7,2018-09-06 23:18:22,"{xerozen1,""comb4t w0mbat""}","{188110,181659}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MuC9ggM    ,3,7,2018-09-06 22:58:55,"{Vinigal,tursiops86}","{155947,3856}","{3,3}","{3,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIu2uQsM    ,3,7,2018-09-06 23:06:58,"{Makalb18,Titanboger}","{86148,184570}","{2,2}","{3,4}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJXK9wkM    ,3,7,2018-09-06 23:03:05,"{FluffyButty,Makalb18}","{188502,86148}","{0,2}","{3,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPal8AkM    ,3,7,2018-09-06 23:47:07,"{Titanboger,""Big E Barnes""}","{184570,4858}","{2,2}","{1,1}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7us2AgM    ,3,7,2018-09-06 23:03:44,"{""Comander Dady"",Skrye4}","{22789,186567}","{3,3}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Lrv_ggM    ,2,7,2018-09-06 23:40:46,"{""Dumble Berry"",pikators}","{188469,188503}","{0,0}","{4,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MvtoAoM    ,3,7,2018-09-06 23:00:03,"{sabay1214,ChrisHively}","{896,37057}","{3,3}","{1,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IaQrAkM    ,2,7,2018-09-06 22:49:27,"{fishhawk25,Gigi.GoldenGirl}","{2798,30791}","{0,0}","{4,4}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNO_pAsM    ,2,7,2018-09-06 23:40:48,"{michaeleach,Cordachine}","{259,26953}","{0,0}","{2,1}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI_j9AsM    ,5,7,2018-09-06 23:48:14,"{SilverLizard73792,CoolPao,chainsaw76,bluffosaurus}","{187695,145729,17406,177914}","{2,0,2,0}","{3,3,3,2}",\N,1,Machination,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPD5pAoM    ,3,7,2018-09-06 22:55:39,"{""Le Meurtre"",""Comander Dady""}","{172429,22789}","{3,3}","{2,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMeXsgoM    ,5,7,2018-09-06 23:14:46,"{srssss,Robdog99,matthewmgreen,""Whitney Rules""}","{143364,50266,143362,40326}","{2,3,2,3}","{1,2,4,3}",\N,8,Blitz Beach,91,t,2,1603
