game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0ru0lwgM    ,3,7,2015-05-31 11:51:06,"{""rice is nice"",Mistral1502}","{115983,148704}","{1,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAksncpQsM    ,3,7,2015-05-31 15:58:25,"{tyrs4u,-bjv7-}","{7570,86964}","{2,1}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwuXogAsM    ,3,7,2015-05-31 23:51:20,"{prmishkin,*-(sassygirl)-*}","{27708,17149}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0oPSiQsM    ,3,7,2015-05-31 11:55:47,"{keight12,tonygrey35}","{30837,1315}","{2,2}","{2,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0urQ5AoM    ,3,7,2015-05-31 09:06:06,"{trocado,DrizPave}","{141201,140869}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsvL8uQsM    ,3,7,2015-05-31 14:23:24,"{Kmaev808,sturza}","{37070,2604}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0v6P9wkM    ,2,7,2015-05-31 23:03:46,"{Transamcycle,ropeerasers}","{57272,125870}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4rz02AoM    ,2,7,2015-05-31 20:00:34,"{lasthobo7,byby}","{148767,148754}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoriO1QkM    ,3,7,2015-05-31 19:57:51,"{TheGreatTiki,Holbycomp}","{9454,2844}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAku6MvQkM    ,3,7,2015-05-31 11:38:12,"{g1ddy25,UltraMan_666}","{3233,212}","{3,3}","{2,1}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAso_dogoM    ,3,7,2015-05-31 00:00:12,"{deezace,RichieRichio}","{41783,121439}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAorq-7AkM    ,3,7,2015-05-31 22:33:48,"{canapurple,Yarismatic}","{35082,7849}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAstnomggM    ,3,7,2015-05-31 12:36:49,"{Yjlum,futbol0109}","{33140,4471}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0ra0jwoM    ,3,7,2015-05-31 20:19:46,"{===adaka===,""[ Antnz ]""}","{148250,148202}","{1,3}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
