game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9u67QkM    ,3,7,2021-12-04 11:01:52,"{Steellama4,IronBuddha99}","{171324,191595}","{2,3}","{4,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5H-iAoM    ,3,7,2021-12-04 23:41:16,"{NyCGunner,Luckhors3}","{182785,194897}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Y_e4wgM    ,3,7,2021-12-04 21:27:35,"{Bananabrain2000,Mahoots78}","{157,193871}","{3,3}","{1,3}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bn3qwkM    ,3,7,2021-12-04 21:24:42,"{signon5049,PSUDREW99}","{196719,23995}","{4,4}","{4,3}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9vs9AkM    ,3,7,2021-12-04 21:22:56,"{KingDiv74,hahahahahaha21}","{189047,4072}","{4,4}","{2,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9uhvAsM    ,3,7,2021-12-04 19:18:04,"{bcuster,KarinaGaz}","{2223,152662}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5LOvgoM    ,3,7,2021-12-04 19:15:38,"{Terry362,TurnUpGabe}","{7679,196184}","{2,2}","{3,1}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvb_tqwoM    ,3,7,2021-12-04 19:15:10,"{TikiBeeki,DrNics}","{18079,5591}","{3,3}","{1,1}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvemD5goM    ,3,7,2021-12-04 19:10:06,"{KarinaGaz,""Justinian the First""}","{152662,77481}","{3,3}","{1,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YSc_goM    ,3,7,2021-12-04 18:20:54,"{IronJosch,eRk010}","{196594,5311}","{2,2}","{1,3}",\N,7,Peekaboo,12,t,1,1603
