game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvMyr7AoM    ,3,5,2014-04-09 21:38:04,"{jejedi_eh,PsyKo678}","{13021,39111}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvP7smggM    ,3,5,2014-04-09 22:52:20,"{Spank-,""Lord of Gifts""}","{29503,20574}","{3,3}","{2,4}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Nnr2woM    ,3,5,2014-04-09 09:39:17,"{""Nezo Shins"",Trackest}","{26782,4445}","{3,3}","{3,2}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MuBnAgM    ,3,5,2014-04-09 20:37:13,"{diegomar32,""Woody 2000""}","{41091,39795}","{2,3}","{4,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NrI2wsM    ,3,5,2014-04-09 02:19:08,"{""=> leo.c <="",Honey__Nut}","{1952,41213}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_PSC3wkM    ,3,5,2014-04-09 12:36:32,"{5kid5,~JMA82~}","{40977,49509}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MrWmAsM    ,3,5,2014-04-09 08:20:34,"{.pfpro.,MasterWV86}","{5022,40031}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LW2iwgM    ,3,5,2014-04-09 00:45:54,"{mk9999,""birds are dumb""}","{16112,49450}","{3,3}","{2,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Nrr1QoM    ,3,5,2014-04-09 00:35:21,"{""Turbo Shred"",-.DuMontster.-}","{3509,26987}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NOR5gkM    ,3,5,2014-04-09 10:27:18,"{ain1986,""Lord of Gifts""}","{4347,20574}","{3,3}","{1,4}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Iy9uwoM    ,3,5,2014-04-09 22:37:22,"{ziebro,RunnerRHF3}","{1699,20051}","{3,3}","{3,4}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NbUiAsM    ,3,5,2014-04-09 18:42:52,"{Remantologist,sizzlinsean}","{40204,5696}","{3,3}","{3,1}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_L7AswsM    ,3,5,2014-04-09 22:36:19,"{Zuhaltar,Just.Priced.In}","{16951,2339}","{3,3}","{3,2}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NmpgAsM    ,3,5,2014-04-09 00:28:36,"{dacm,Kitten•Mittens}","{20028,38987}","{3,3}","{3,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvMLkjQgM    ,3,5,2014-04-09 22:13:04,"{agatorfan,Kdspeed22}","{39347,42170}","{3,3}","{1,3}",\N,4,Glitch,36,t,2,1603
