game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39Lh8wkM    ,2,7,2018-04-18 07:30:05,"{Mr.HartAttack,thehunter315}","{186336,187082}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9ackwoM    ,3,7,2018-04-18 13:31:43,"{ZomusX,AppChocolate}","{187022,63992}","{4,4}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34iNxgoM    ,3,7,2018-04-18 21:10:01,"{83strife,""khahuna y""}","{38458,8758}","{2,2}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39SLhAsM    ,3,7,2018-04-18 01:25:52,"{JarJar626,A94609n}","{187016,174342}","{2,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34GNpgsM    ,3,7,2018-04-18 02:32:50,"{TheeTora,Peacemkr28}","{186725,185362}","{3,3}","{4,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37SHowsM    ,3,7,2018-04-18 17:20:50,"{Piscott2000,RiboFlavin113}","{186959,34779}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35SOygkM    ,3,7,2018-04-18 07:47:30,"{28Rock,Terry362}","{26867,7679}","{1,2}","{4,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38HZoQsM    ,3,7,2018-04-18 23:16:35,"{cjmer12,Boomstock218}","{185975,187027}","{3,2}","{1,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38WgtAoM    ,3,7,2018-04-18 23:22:09,"{•QK•,Chicken295}","{266,186080}","{3,3}","{3,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37TdkgkM    ,3,7,2018-04-18 23:44:17,"{83strife,JakeLovesRice}","{38458,187119}","{2,2}","{1,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6ugpQgM    ,3,7,2018-04-18 23:17:18,"{Piscott2000,neutralmilk1945}","{186959,51818}","{3,3}","{2,2}",\N,4,Glitch,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38iywQkM    ,2,7,2018-04-18 23:29:15,"{godlee69,EmmaLiLiLi}","{155096,186991}","{0,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn722vAkM    ,3,7,2018-04-18 23:58:27,"{""Mr. Fuentes..."",•QK•}","{185062,266}","{3,3}","{3,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38Gy3ggM    ,3,7,2018-04-18 23:21:10,"{*chet,""Young /\\\\""}","{39247,87467}","{4,4}","{2,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38jD6AsM    ,3,7,2018-04-18 23:19:31,"{Piscott2000,""[insert clever name]""}","{186959,4006}","{3,3}","{2,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn--46AsM    ,3,7,2018-04-18 23:23:16,"{thatguypooral,Livil0ve23}","{6318,75716}","{2,2}","{1,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39KrhwgM    ,3,7,2018-04-18 23:24:02,"{thatguypooral,Terry362}","{6318,7679}","{2,2}","{1,1}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35KArgkM    ,5,7,2018-04-18 23:40:10,"{A94609n,pïdge,ZomusX,""~ mhysa of dragons ~""}","{174342,319,187022,2913}","{1,2,0,2}","{3,3,3,1}",\N,17,Sugar Rock,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn92LmAsM    ,2,7,2018-04-18 22:47:26,"{sux0rzz,DataBot124}","{187171,187170}","{0,0}","{3,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75XT4AgM    ,3,7,2018-04-18 22:47:28,"{bngn3000,CambridgeMagic}","{20696,63992}","{3,4}","{1,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34PHtgkM    ,3,7,2018-04-18 23:03:57,"{""~ mhysa of dragons ~"",NewThomas}","{2913,611}","{3,3}","{1,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34iNpgsM    ,3,7,2018-04-18 23:04:53,"{""Bernardo Caeiro"",TDmaster1234}","{144188,22059}","{3,3}","{3,1}",\N,7,Peekaboo,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_S-pwoM    ,3,7,2018-04-18 22:54:51,"{""McKinney - Miller"",KiamsKi}","{67308,178912}","{3,3}","{3,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn53puwoM    ,3,7,2018-04-18 21:49:48,"{eugeneseibert,TEDZ2013}","{180530,22125}","{4,4}","{3,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38jZ8QgM    ,2,7,2018-04-18 22:23:01,"{tondavux,Hughisdemon}","{187213,187214}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
