game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6CepAkM    ,3,7,2016-09-12 10:46:16,"{Taipan-001,DonkeyMyKong}","{160710,39301}","{3,3}","{3,4}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh8e26AgM    ,2,7,2016-09-12 18:11:02,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6W2oQkM    ,3,7,2016-09-12 00:57:50,"{ʝυℓιαツ,Rebeccap127}","{25846,65670}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg27qctAoM    ,3,7,2016-09-12 16:09:40,"{Mintybreath,hanabi}","{129023,171461}","{4,4}","{2,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-8b5sgkM    ,3,7,2016-09-12 03:31:56,"{A1leggedbunny,matt123no}","{168166,175680}","{2,2}","{3,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh5SQrwkM    ,3,7,2016-09-12 20:20:11,"{ScaryKeith,""Big E Barnes""}","{87733,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg26q7vgoM    ,3,7,2016-09-12 19:19:41,"{derbantam,""Dashington V""}","{27181,173559}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx7WSvAoM    ,3,7,2016-09-12 11:01:33,"{ain1986,""Extreme Thing""}","{4347,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_bdsAoM    ,3,7,2016-09-12 17:46:19,"{27imod,21RisingStar21}","{9794,169727}","{3,3}","{1,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh6yZswsM    ,3,7,2016-09-12 23:11:11,"{""marz 80!"",*chet}","{2363,39247}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh_n8qAoM    ,3,7,2016-09-12 13:12:03,"{dubledees69,m1k0po}","{4431,17233}","{3,3}","{1,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_u4pgoM    ,3,7,2016-09-12 00:35:27,"{Chroma1234,""~ mhysa of dragons ~""}","{20464,2913}","{3,3}","{3,1}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx6zuvwoM    ,3,7,2016-09-12 14:00:15,"{ShitSquatchy,DonkeyMyKong}","{156144,39301}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx9rRpgoM    ,3,7,2016-09-12 23:20:32,"{5u7ch,sukaso}","{24428,9685}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx7PkvgkM    ,3,7,2016-09-12 23:47:58,"{Armenia-07,Braaaiiins}","{40961,99190}","{2,2}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-52asAoM    ,3,7,2016-09-12 23:38:22,"{ElevadoAce,thome1979}","{10336,25370}","{3,2}","{2,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu5LjrwkM    ,3,7,2016-09-12 23:28:10,"{kevpdx,Pitchfork?}","{107220,170630}","{2,2}","{4,1}",\N,9,Long Nine,15,t,1,1603
