game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvaW8AsM    ,3,5,2014-05-17 07:28:41,"{stalemate.,ariskox}","{39233,5449}","{3,3}","{2,2}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkv_4vQoM    ,3,5,2014-05-17 15:39:55,"{phreshey,FahQAnyomama}","{47577,8159}","{1,2}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktikjAsM    ,3,5,2014-05-17 11:06:14,"{""El Punizer"",""{~Y00N~}""}","{37331,2871}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuGA5ggM    ,3,5,2014-05-17 05:40:06,"{""!KEEP OUT!"",AsyaSun}","{53381,50614}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qTQ6QsM    ,3,5,2014-05-17 19:34:01,"{theanon42,fetchNext}","{14356,40251}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4uvCzwgM    ,3,5,2014-05-17 05:39:47,"{""Karma Militia"",ejimmers}","{42955,25797}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksG00AoM    ,3,5,2014-05-17 12:19:14,"{f1nger.2k,NotTheGB}","{39295,2490}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksnCygoM    ,3,5,2014-05-17 20:43:41,"{""Irie Smurf"",George7452}","{53273,16390}","{2,2}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwqvy6gkM    ,3,5,2014-05-17 20:59:56,"{""Armed Gentleman"",purenightmare}","{15458,8062}","{2,1}","{1,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkoeFvAsM    ,3,5,2014-05-17 14:50:49,"{takk90,xerozen}","{17251,2765}","{4,4}","{1,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktiZiwgM    ,3,5,2014-05-17 00:40:01,"{ⓙⓐⓒⓚ!,gabriellamen}","{50357,13243}","{2,3}","{4,3}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvWD7QkM    ,2,5,2014-05-17 16:49:07,"{o-sO-SCARabush,Koekenfretter}","{53418,53419}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0oLG4QgM    ,3,5,2014-05-17 19:14:31,"{JuliusKG,ayioynatiyorum}","{18025,44034}","{3,3}","{4,3}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkoqXsQsM    ,2,5,2014-05-17 15:40:55,"{hxhannah,baopu}","{53414,14442}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktfa_QgM    ,2,5,2014-05-17 23:21:38,"{lawtai,Flarp55}","{1123,29473}","{0,0}","{2,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvWXvAsM    ,3,5,2014-05-17 22:27:51,"{""ShAdOw.* 198"",g00df00t}","{38325,258}","{4,4}","{1,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0unW1gsM    ,2,5,2014-05-17 17:41:30,"{SimonkImsk,"">< chunkymonkey ><""}","{38925,53423}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
