game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YexpAoM    ,3,7,2021-11-15 10:19:06,"{KingDiv74,Shem43}","{189047,195805}","{4,3}","{1,1}",\N,12,Thorn Gulley,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveiL8wsM    ,3,7,2021-11-15 09:04:14,"{TurnUpGabe,Flint128}","{196184,193220}","{2,3}","{1,1}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bn65AoM    ,3,7,2021-11-15 06:13:29,"{Soccermac8,Pyp3r}","{181172,757}","{4,4}","{3,2}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvb2hvQsM    ,3,7,2021-11-15 05:16:48,"{IronBuddha99,עשתרת}","{191595,191385}","{3,2}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Yzz9QoM    ,3,7,2021-11-15 22:22:59,"{KingDiv74,saminskip}","{189047,19965}","{4,4}","{1,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfq1pQkM    ,3,7,2021-11-15 22:21:09,"{hahahahahaha21,saminskip}","{4072,19965}","{4,4}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3caPpwkM    ,5,7,2021-11-15 22:21:08,"{chelsea4-4-2,hellajojo,HansJoachimAa,.-DuMontster-.}","{65461,192773,163337,37625}","{4,4,1,4}","{2,1,2,2}",\N,5,Candy Core Mine,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bTs5QkM    ,3,7,2021-11-15 20:32:02,"{5u7ch,joshuatheplayer}","{24428,37436}","{3,3}","{1,3}",\N,13,Reaper,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbGWswoM    ,2,7,2021-11-15 20:20:55,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{3,1}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncWwsQsM    ,3,7,2021-11-15 20:12:45,"{Benjii_w,saminskip}","{2029,19965}","{4,4}","{3,2}",\N,13,Reaper,23,t,1,1603
