game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysntuAoM    ,3,7,2019-07-04 14:01:07,"{*.melo85.*,monvells}","{4387,187250}","{3,3}","{4,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqbVpwsM    ,3,7,2019-07-04 11:28:47,"{""Hotte Berlin"",TullyCharles}","{5823,110}","{2,2}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o_BowoM    ,2,7,2019-07-04 09:19:15,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4p_N4wgM    ,3,7,2019-07-04 04:35:23,"{wabeeno,mliszewski}","{26301,190282}","{3,2}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qyD9wkM    ,3,7,2019-07-04 23:18:16,"{""Mr. Dank’s Cat"",CoolPao}","{190119,145729}","{5,5}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o238woM    ,3,7,2019-07-04 23:32:38,"{joshuatheplayer,Tonyxc600}","{37436,176242}","{3,4}","{3,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tfXvQoM    ,3,7,2019-07-04 23:46:20,"{TheCondimentKing,""GoM 11""}","{133317,39389}","{3,2}","{1,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s3_oQoM    ,3,7,2019-07-04 23:36:23,"{eugeneseibert,PSUDREW99}","{180530,23995}","{4,4}","{1,4}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qGMpQkM    ,3,7,2019-07-04 23:30:23,"{Tonyxc600,.pfpro.}","{176242,5022}","{4,3}","{3,3}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirS46wgM    ,2,7,2019-07-04 23:52:08,"{Garek3,BeachLanding}","{184240,5680}","{0,0}","{1,2}",\N,12,Thorn Gulley,24,t,2,1603
