game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqebgogkM    ,2,6,2014-09-23 11:46:02,"{SerraSaint,KGNDz}","{43723,9937}","{0,0}","{3,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAic2StAkM    ,3,6,2014-09-23 02:45:03,"{DDukaj15,chad•aaron}","{40208,4715}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAye-qugsM    ,3,6,2014-09-23 00:46:10,"{MaraudingTempest,""Elias S Jr""}","{40964,61530}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqdXBqgkM    ,3,6,2014-09-23 22:26:00,"{TboneHammer,.Memories.}","{869,13231}","{4,4}","{4,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqemOogoM    ,3,6,2014-09-23 11:47:11,"{Yukfuj5,Mike72384}","{22054,29841}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyea5tQoM    ,3,6,2014-09-23 17:00:15,"{""Packerpunishers 12"",mylefttoe}","{50030,37108}","{4,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8bCWgAgM    ,3,6,2014-09-23 14:53:44,"{Jesse_4583,BryanMc777}","{64546,64142}","{0,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6d6HrQoM    ,2,6,2014-09-23 12:17:20,"{RWKChan,gilcalbe}","{55763,64519}","{0,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyfGXqgsM    ,3,6,2014-09-23 00:08:09,"{dannyainge,TEDZ2013}","{1347,22125}","{4,4}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiZ_I8ggM    ,3,6,2014-09-23 14:53:59,"{""Hank222 :-)"",benjaminkwasi}","{64545,64272}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
