game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk4rKtwkM    ,3,7,2022-03-25 23:37:30,"{FalconOz,saminskip}","{1668,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5_q_ggM    ,3,7,2022-03-25 22:32:25,"{laffingleigh,saminskip}","{14832,19965}","{4,4}","{1,2}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7GNpQkM    ,3,7,2022-03-25 22:21:11,"{saminskip,wverburg}","{19965,185853}","{4,3}","{2,2}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4530qwoM    ,3,7,2022-03-25 21:55:58,"{TDmaster1234,coltonku}","{22059,1122}","{4,4}","{1,3}",\N,7,Peekaboo,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85CGrQoM    ,3,7,2022-03-25 21:42:51,"{MamaD7050,IrritableGuy14}","{192618,195666}","{3,3}","{4,4}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk6ry6wgM    ,3,7,2022-03-25 21:39:54,"{TorettoS7,""Beloved 76""}","{54622,23261}","{3,3}","{4,1}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs6y-oAoM    ,3,7,2022-03-25 23:15:12,"{laffingleigh,saminskip}","{14832,19965}","{4,4}","{1,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5_q_gsM    ,3,7,2022-03-25 23:13:12,"{BeaverBasher,saminskip}","{1911,19965}","{4,4}","{4,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-vEpwoM    ,3,7,2022-03-25 23:05:02,"{laffingleigh,saminskip}","{14832,19965}","{4,4}","{2,2}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86KSqwsM    ,3,7,2022-03-25 23:04:50,"{""MLC Digital"",panicrev88}","{19516,194807}","{2,2}","{4,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09eYuwsM    ,3,7,2022-03-25 22:53:05,"{Slicer22,saminskip}","{183933,19965}","{3,4}","{2,2}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ84-MtwoM    ,3,7,2022-03-25 22:53:03,"{Slicer22,saminskip}","{183933,19965}","{4,4}","{1,2}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_KpvwoM    ,3,7,2022-03-25 22:53:03,"{Johnwoodiii,""~*Snake Plissken*~""}","{183330,178491}","{3,3}","{3,1}",\N,9,Long Nine,8,t,2,1603
