game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-vvYAww                 ,2,3,2013-06-08 13:53:34,"{Wildtalon1851,jeradvelezdallas}","{84,12957}","{0,0}","{4,2}",\N,15,War Garden,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKfXAww                 ,4,3,2013-06-08 10:36:28,"{burnodrod,Mag!cGuy,mastercaster,poweewee}","{903,1506,1221,294}","{0,0,0,0}","{2,3,3,3}",\N,1,Machination,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyb_ZAww                 ,3,3,2013-06-08 20:03:02,"{oatsie,""Ute in Exile""}","{7315,1647}","{4,5}","{2,2}",\N,6,Sweetie Plains,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_aDbAww                 ,3,3,2013-06-08 23:29:52,"{""joey b great"",bawk11}","{25230,26276}","{3,3}","{2,2}",\N,4,Glitch,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y55_fAww                 ,3,3,2013-06-08 22:34:04,"{jenmin0,tkoyo}","{19197,11041}","{5,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YusvcAww                 ,3,3,2013-06-08 21:17:23,"{Tarn3009,jenmin0}","{13546,19197}","{4,5}","{2,2}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_o7cAww                 ,3,3,2013-06-08 21:16:11,"{jenmin0,Tarn3009}","{19197,13546}","{5,5}","{2,2}",\N,12,Thorn Gulley,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y893ZAww                 ,3,3,2013-06-08 20:24:39,"{""charlie mcnoodle"",jpheterson}","{1528,28389}","{4,4}","{1,2}",\N,4,Glitch,89,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkbPaAww                 ,3,3,2013-06-08 20:23:59,"{jpheterson,""Evil Orange""}","{28389,1543}","{4,4}","{2,1}",\N,9,Long Nine,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhoLdAww                 ,3,3,2013-06-08 19:36:10,"{ignominious,Auiken}","{7032,29522}","{3,3}","{1,1}",\N,6,Sweetie Plains,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0uLaAww                 ,3,3,2013-06-08 19:07:09,"{Sabuvok,qbmlMexico}","{1791,14364}","{4,4}","{2,1}",\N,4,Glitch,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylq7ZAww                 ,5,3,2013-06-08 18:55:19,"{monkeychunks,lawtai,Dlition,""=) Random Task (=""}","{226,1123,2359,1129}","{4,4,4,4}","{4,3,3,2}",\N,18,Mechanism,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywv3aAww                 ,2,3,2013-06-08 18:06:30,"{^thrutchy^,poweewee}","{1022,294}","{0,0}","{2,2}",\N,15,War Garden,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwvzdAww                 ,3,3,2013-06-08 17:08:27,"{J.M.Whips,shchtm}","{14595,14051}","{3,3}","{2,3}",\N,4,Glitch,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk-G-Aww                 ,5,3,2013-06-08 17:00:06,"{Catfud,Jason123P,jesusfuentesh,FadeZhanger}","{2384,25885,17070,27481}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_r3dAww                 ,5,3,2013-06-08 16:56:04,"{""Chas3r "",vickiappletatts,theoneheathbar,AnthonyACAT}","{26365,24092,9676,8223}","{4,3,4,3}","{3,2,2,4}",\N,1,Machination,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2OHeAww                 ,3,3,2013-06-08 16:52:45,"{theoneheathbar,Indricotherium}","{9676,26946}","{3,3}","{2,1}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv7jYAww                 ,3,3,2013-06-08 16:46:27,"{ForTheWin.,Rockcjh12}","{29799,15609}","{3,3}","{1,3}",\N,12,Thorn Gulley,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyqzYAww                 ,2,3,2013-06-08 16:27:46,"{""T. Packard"",coolshades99}","{29945,26768}","{0,0}","{3,2}",\N,10,Sharkfood Island,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhvbWAww                 ,3,3,2013-06-08 16:13:05,"{EvanHanson,Auiken}","{21695,29522}","{3,3}","{1,2}",\N,12,Thorn Gulley,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkfvYAww                 ,4,3,2013-06-08 15:28:46,"{amoffett11,!KinsmanRedeemer!,jesusfuentesh,""Sisera's Death""}","{1548,13906,17070,13907}","{0,0,0,0}","{2,3,3,3}",\N,1,Machination,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi-bYAww                 ,5,3,2013-06-08 14:07:42,"{(Rone),""Riles Jean"",Camaxide,能宵没法又红又专}","{25336,29943,19015,29944}","{1,0,1,0}","{3,3,3,3}",\N,11,Acrospire,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgfjYAww                 ,2,3,2013-06-08 13:59:01,"{bullfreg,Doodat}","{1236,19941}","{0,0}","{2,1}",\N,10,Sharkfood Island,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgJzXAww                 ,3,3,2013-06-08 12:56:21,"{Hyp3r..,Rocketboer}","{6988,4847}","{3,3}","{2,1}",\N,12,Thorn Gulley,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5YPYAww                 ,3,3,2013-06-08 12:30:34,"{MrCrab86,ness839}","{9785,21193}","{3,3}","{3,2}",\N,15,War Garden,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3f7YAww                 ,3,3,2013-06-08 12:27:49,"{ness839,v3ry4p3}","{21193,4172}","{3,3}","{2,4}",\N,7,Peekaboo,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkaHdAww                 ,3,3,2013-06-08 12:25:09,"{ness839,kdawg39}","{21193,1059}","{3,3}","{3,3}",\N,15,War Garden,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0Z7aAww                 ,3,3,2013-06-08 11:37:41,"{oatsie,*Tania_R*}","{7315,15766}","{4,5}","{2,2}",\N,12,Thorn Gulley,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7YrXAww                 ,2,3,2013-06-08 11:25:13,"{KHil11,amoffett11}","{14899,1548}","{0,0}","{3,2}",\N,12,Thorn Gulley,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsN_bAww                 ,3,3,2013-06-08 10:55:47,"{shchtm,Muxdragun}","{14051,24638}","{3,3}","{4,4}",\N,7,Peekaboo,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_filAgw                 ,2,3,2013-06-08 10:21:51,"{eddy818,btsomogyi}","{7424,3492}","{0,0}","{1,3}",\N,6,Sweetie Plains,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtrfdAww                 ,3,3,2013-06-08 10:10:06,"{hiimmat,theoneheathbar}","{14733,9676}","{3,3}","{1,2}",\N,10,Sharkfood Island,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuZjfAww                 ,3,3,2013-06-08 05:30:51,"{Imok20,ForTheWin.}","{6674,29799}","{3,3}","{2,1}",\N,12,Thorn Gulley,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3LLYAww                 ,3,3,2013-06-08 05:30:50,"{ForTheWin.,pokerbang}","{29799,1678}","{3,3}","{3,4}",\N,6,Sweetie Plains,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiezWAww                 ,3,3,2013-06-08 04:36:24,"{Jogale,1outof5}","{21475,29886}","{3,2}","{1,3}",\N,4,Glitch,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yru7aAww                 ,2,3,2013-06-08 04:02:12,"{poweewee,*-(sassygirl)-*}","{294,17149}","{0,0}","{2,4}",\N,13,Reaper,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y36raAww                 ,3,3,2013-06-08 03:44:38,"{mucsys,ForTheWin.}","{18386,29799}","{3,2}","{3,1}",\N,4,Glitch,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgbDYAww                 ,3,3,2013-06-08 03:25:56,"{arco-san,Auiken}","{29259,29522}","{3,3}","{3,3}",\N,15,War Garden,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y56raAww                 ,3,3,2013-06-08 03:21:21,"{JonAngelo,(Rone)}","{1014,25336}","{3,3}","{1,2}",\N,16,Sweet Tooth,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y34DaAww                 ,5,3,2013-06-08 03:17:13,"{""(<)n1ck 57(>)"",mustapuna,bobolynx,Juslas}","{7648,12813,4830,1497}","{5,5,5,5}","{3,3,2,1}",\N,8,Blitz Beach,52,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9-faAww                 ,2,3,2013-06-08 02:46:47,"{(Rone),izzilla}","{25336,1306}","{0,0}","{3,2}",\N,4,Glitch,47,t,2,1600
