game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7bK-tAoM    ,3,7,2017-10-14 21:46:06,"{NewThomas,GreenCapper}","{611,27497}","{3,3}","{2,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7fKxpwoM    ,3,7,2017-10-14 18:49:22,"{asithinkiams,deezace}","{158277,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ZXDqQoM    ,3,7,2017-10-14 00:38:23,"{""el flea55"",Choo-choo!!!}","{39493,18577}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3f_0ogoM    ,3,7,2017-10-14 02:39:28,"{-Absolutdan-,emkJUICE}","{175355,182848}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3cLqsQoM    ,3,7,2017-10-14 10:45:24,"{clues99,playzgamez1000}","{164055,177763}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_e73tgoM    ,2,7,2017-10-14 07:01:07,"{""Eej 37"",Urban_Nero}","{145604,184509}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7aqyrgoM    ,3,7,2017-10-14 00:29:59,"{erbiv,jeepin95}","{17743,166515}","{3,3}","{1,3}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_frWuwkM    ,2,7,2017-10-14 23:53:41,"{jme910,Juby5829}","{36632,184503}","{0,0}","{2,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvYD8vwoM    ,3,7,2017-10-14 23:49:46,"{bkingry22,Ragemicduk1}","{13586,156144}","{3,3}","{3,4}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvb-ntwoM    ,3,7,2017-10-14 23:53:52,"{Stupendouser,Jemini.Jenn}","{183921,61195}","{2,2}","{1,4}",\N,15,War Garden,21,t,2,1603
