game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQve2e-AkM    ,3,7,2021-11-08 22:48:40,"{terpfan1001,MechaBunnyOne}","{7650,187347}","{4,5}","{2,1}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ePq6QoM    ,3,7,2021-11-08 22:37:23,"{joshuatheplayer,bcuster}","{37436,2223}","{3,3}","{3,3}",\N,12,Thorn Gulley,312,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZnG_AsM    ,3,7,2021-11-08 22:30:43,"{RooftopTango,Bananabrain2000}","{180969,157}","{3,3}","{3,1}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvee2oQoM    ,3,7,2021-11-08 21:43:16,"{Tidders,Radmaybee}","{4264,181642}","{3,3}","{2,4}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcHh8wsM    ,3,7,2021-11-08 21:42:03,"{-Doji59-,""~*Snake Plissken*~""}","{3210,178491}","{3,3}","{4,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnafupwkM    ,3,7,2021-11-08 21:41:07,"{Tremendo28lp,monvells}","{152948,187250}","{3,3}","{2,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcG_pgoM    ,3,7,2021-11-08 19:15:33,"{gypsy2whisper,jjmorgan64}","{195767,193921}","{1,1}","{1,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aX09goM    ,5,7,2021-11-08 19:12:15,"{coltonku,NyCGunner,kristin129,bawk11}","{1122,182785,38733,26276}","{0,0,0,4}","{3,2,2,2}",\N,11,Acrospire,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvejw1AgM    ,3,7,2021-11-08 18:58:03,"{Weithel,""Darelle Taibl""}","{4589,196554}","{4,4}","{2,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfm1kwkM    ,3,7,2021-11-08 16:43:42,"{GeneralFoss,Marvs1234}","{22705,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaq-6QgM    ,2,7,2021-11-08 16:39:17,"{Pokemeza,""Katia Samperio""}","{196646,196513}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcGGkgoM    ,3,7,2021-11-08 16:39:06,"{JonAngelo,""Fancy Caveman""}","{1014,18707}","{3,3}","{3,3}",\N,13,Reaper,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQve359QoM    ,2,7,2021-11-08 16:37:56,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{1,3}",\N,14,Skull Duggery,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ai28goM    ,3,7,2021-11-08 13:24:55,"{Terry362,skrblik1}","{7679,73044}","{2,2}","{3,4}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndfLmQoM    ,2,7,2021-11-08 13:22:08,"{Mr.GerBich,""Katia Samperio""}","{69594,196513}","{0,0}","{2,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bSI-AgM    ,2,7,2021-11-08 13:17:58,"{RedheadedRaven9180,Mr.GerBich}","{196646,69594}","{0,0}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZy7uwsM    ,3,7,2021-11-08 10:29:57,"{KingDiv74,bruxstud}","{189047,6861}","{3,3}","{1,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZyCvQkM    ,3,7,2021-11-08 10:24:10,"{IllustrativeVogue23,Mr.GerBich}","{196310,69594}","{3,3}","{1,2}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3evAqQkM    ,3,7,2021-11-08 10:15:57,"{RD71122,bentley460}","{55346,1683855}","{3,3}","{2,1}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bn65AkM    ,3,7,2021-11-08 08:52:12,"{bawk11,Soccermac8}","{26276,181172}","{4,4}","{2,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fHk_QkM    ,3,7,2021-11-08 03:20:10,"{kiddnm7227,noflyngmonkeys}","{6600,76537}","{2,2}","{3,4}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4jvpAoM    ,2,7,2021-11-08 02:19:08,"{WakandaMan,i_am_sparta}","{180124,1169}","{0,0}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eufnAoM    ,3,7,2021-11-08 01:55:13,"{""Cuyah0ga Ted"",Jonson5357}","{13847,150201}","{3,3}","{2,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneaD8QgM    ,2,7,2021-11-08 23:35:09,"{seanhood9316,rologirl8}","{195730,196066}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bnLvQkM    ,2,7,2021-11-08 23:34:22,"{Janakan,Terry362}","{67891,7679}","{0,0}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3Yud-QsM    ,3,7,2021-11-08 23:22:47,"{KrispyCentipede76,Iz.Beachy}","{170934,188282}","{2,2}","{3,1}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ebVjAkM    ,3,7,2021-11-08 23:21:30,"{bawk11,sportssinco}","{26276,2045}","{4,4}","{2,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbuE-wsM    ,3,7,2021-11-08 23:15:10,"{theFATangel,sportssinco}","{463,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bDDsQsM    ,3,7,2021-11-08 22:56:50,"{WildCabbage,schlechtenstein}","{37011,195796}","{4,4}","{2,3}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnebOvgoM    ,3,7,2021-11-08 22:49:50,"{JoseAlvarezK,saminskip}","{188943,19965}","{4,4}","{3,2}",\N,6,Sweetie Plains,24,t,2,1603
