game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7batQgM    ,2,7,2018-06-20 16:34:33,"{theFATangel,seanboren}","{463,147848}","{0,0}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_PAlgoM    ,2,7,2018-06-20 11:37:16,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8fRiAsM    ,3,7,2018-06-20 08:23:31,"{stegua,brandonblattner}","{181187,187287}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPGl-AoM    ,3,7,2018-06-20 22:44:29,"{Big5teve69,WinningLeopard84222}","{76856,187032}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6ey7QsM    ,3,7,2018-06-20 04:18:36,"{arobb112,stewson5}","{138120,33740}","{3,4}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_LrvgsM    ,3,7,2018-06-20 09:36:26,"{""Seraph dell'Acqua"",--<цукерман>--}","{260,6312}","{4,4}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7a-rgoM    ,3,7,2018-06-20 01:50:37,"{FurryJustice382,pepe}","{187391,44788}","{1,2}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5GxyAgM    ,3,7,2018-06-20 23:44:35,"{arisp1974,redleg16}","{15063,5565}","{3,3}","{3,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7batQoM    ,3,7,2018-06-20 23:58:15,"{arisp1974,redleg16}","{15063,5565}","{3,3}","{3,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOv3qwsM    ,3,7,2018-06-20 22:58:19,"{katecap13,Makalb18}","{13132,86148}","{2,2}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-i59AsM    ,3,7,2018-06-20 23:44:33,"{DanS218,""Thai Christian""}","{1670,25933}","{4,3}","{3,2}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6GbvgoM    ,3,7,2018-06-20 22:51:23,"{badger7247,drnics}","{13395,5591}","{3,3}","{1,1}",\N,6,Sweetie Plains,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7X1iQgM    ,3,7,2018-06-20 23:15:30,"{arisp1974,BigFatPoohBear}","{15063,61773}","{3,3}","{3,3}",\N,6,Sweetie Plains,116,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-rQpQgM    ,3,7,2018-06-20 22:55:50,"{arisp1974,caitwinter}","{15063,3114}","{3,3}","{3,1}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8jUjQgM    ,3,7,2018-06-20 23:08:51,"{Splerge,flywitheagles}","{187681,39314}","{1,2}","{3,4}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJC1-QoM    ,3,7,2018-06-20 23:33:49,"{WFRM7,arisp1974}","{183629,15063}","{3,3}","{1,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5j84AgM    ,2,7,2018-06-20 23:39:16,"{FullStorm7,DoubleEIII}","{186753,180219}","{0,0}","{3,4}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5imiQoM    ,3,7,2018-06-20 23:36:33,"{myninja527,Piscott2000}","{890,186959}","{3,3}","{3,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-Oa9QoM    ,5,7,2018-06-20 23:12:35,"{uckfou,hifimatlock,WojoVaults,Yostreed}","{14317,897,1716,152852}","{2,5,4,4}","{2,2,2,3}",\N,17,Sugar Rock,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4755wsM    ,3,7,2018-06-20 21:26:38,"{₩altvark,rockcorn}","{187803,187577}","{4,1}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5ix-AgM    ,3,7,2018-06-20 22:17:32,"{""el flea55"",thayaplaya}","{39493,1410}","{3,4}","{1,2}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5Hb-AgM    ,3,7,2018-06-20 22:09:08,"{SuperPrime01,""john stukey""}","{183376,14974}","{2,3}","{1,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv82EsAsM    ,3,7,2018-06-20 22:45:41,"{""Seraph dell'Acqua"",""Young /\\\\""}","{260,87467}","{4,4}","{4,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5Gx8AgM    ,3,7,2018-06-20 22:39:15,"{DoubleEIII,Rickincanton}","{180219,15485}","{4,4}","{3,3}",\N,7,Peekaboo,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6jR7gkM    ,3,7,2018-06-20 21:28:51,"{""john stukey"",hexidon}","{14974,4779}","{3,3}","{3,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv73AiAkM    ,3,7,2018-06-20 22:16:41,"{""Seraph dell'Acqua"",chainsaw76}","{260,17406}","{4,4}","{2,3}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5HNqQkM    ,3,7,2018-06-20 21:30:40,"{DoubleEIII,Yostreed}","{180219,152852}","{4,4}","{2,3}",\N,10,Sharkfood Island,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwInmowkM    ,2,7,2018-06-20 21:53:37,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKjDpAsM    ,3,7,2018-06-20 22:12:09,"{""Wiffleball Don"",thcdoremi}","{27708,176819}","{5,5}","{1,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6rpoAoM    ,3,7,2018-06-20 21:52:40,"{$Z.MONEY,arisp1974}","{23023,15063}","{3,3}","{2,3}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7PbuwkM    ,3,7,2018-06-20 22:38:01,"{JGidman,alextwothousandone}","{1203,87650}","{3,4}","{2,4}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJC1-QkM    ,2,7,2018-06-20 21:52:17,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6CgrgkM    ,3,7,2018-06-20 21:06:03,"{""Zile 18"",~Manuelee}","{160789,1396}","{4,4}","{3,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5OdtgsM    ,3,7,2018-06-20 21:48:59,"{clues99,onetango}","{164055,29826}","{3,3}","{4,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4qK4wgM    ,2,7,2018-06-20 21:42:41,"{BonePooper,PooSlingin’Monk}","{185741,185762}","{0,0}","{1,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9b9kQsM    ,3,7,2018-06-20 22:16:40,"{₩altvark,rockcorn}","{187803,187577}","{4,1}","{1,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJC1uQsM    ,3,7,2018-06-20 21:47:37,"{""paul boos"",hexidon}","{4968,4779}","{3,3}","{2,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwInxsgkM    ,2,7,2018-06-20 21:54:47,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,1}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6CTqAoM    ,3,7,2018-06-20 21:51:55,"{hexidon,""paul boos""}","{4779,4968}","{3,3}","{2,1}",\N,15,War Garden,22,t,2,1603
