game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2rrS6AkM    ,3,5,2014-07-09 21:07:11,"{""Hobosapian 69"",""Lil Mexican123""}","{58264,58411}","{3,0}","{3,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2smD3QsM    ,2,5,2014-07-09 11:01:47,"{darlingbelle,ayan.art}","{57750,56936}","{0,0}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp_82AsM    ,3,5,2014-07-09 08:19:44,"{sdmario,wernerw11}","{36098,29877}","{4,4}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuH38wkM    ,3,5,2014-07-09 03:44:32,"{HeavenDay,m2carbine}","{57949,55580}","{0,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmu68iQkM    ,3,5,2014-07-09 20:05:47,"{humbleninja,""Thai Christian""}","{1797,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpWJxwsM    ,3,5,2014-07-09 13:45:36,"{chawkshaw,Wash-Rinse-Repeat}","{16365,27797}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2on_iAoM    ,3,5,2014-07-09 23:45:45,"{NewAmbsterdam,""Thai Christian""}","{25290,25933}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2vn8qwoM    ,3,5,2014-07-09 15:05:17,"{Japheon,.beth.lee.}","{36683,24527}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ozjtAsM    ,3,5,2014-07-09 17:19:14,"{gpallem,jamiec1971}","{30075,11439}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpHoqwsM    ,2,5,2014-07-09 08:44:29,"{""Ryguy.87 "",genesys001}","{58351,57625}","{0,0}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmouYnQgM    ,3,5,2014-07-09 09:38:55,"{Hachiko7,*<(Kenny_6)>*}","{41192,36483}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pCPpAsM    ,3,5,2014-07-09 21:36:47,"{Goldenbawz,lizzypoooo}","{4440,9208}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pOJpwkM    ,3,5,2014-07-09 14:28:56,"{ElliottAMiles,<miha>87}","{57683,8231}","{3,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2urN8AgM    ,3,5,2014-07-09 19:03:35,"{Vri55a,""freyja 23""}","{21187,43022}","{2,2}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pySzgsM    ,3,5,2014-07-09 01:05:25,"{Ryloth__Locke,sambam1923}","{49537,57516}","{2,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
